Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.575E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.529E-24 5.335E-24 2.194E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.142E-27  1.732E-19  1.692E-19  4.040E-21 COBE-DIRBE
2.220E+00  6.452E-27  3.799E-19  3.668E-19  1.317E-20 COBE-DIRBE
3.530E+00  4.243E-26  3.973E-18  3.948E-18  2.563E-20 COBE-DIRBE
4.880E+00  1.842E-26  2.384E-18  2.347E-18  3.727E-20 COBE-DIRBE
1.229E+01  2.071E-25  6.753E-17  6.589E-17  1.644E-18 COBE-DIRBE
2.079E+01  2.810E-25  1.550E-16  1.464E-16  8.562E-18 COBE-DIRBE
5.599E+01  2.610E-24  3.876E-15  3.350E-15  5.263E-16 COBE-DIRBE
9.770E+01  5.094E-24  1.320E-14  9.469E-15  3.734E-15 COBE-DIRBE
1.479E+02  4.310E-24  1.691E-14  1.019E-14  6.720E-15 COBE-DIRBE
2.479E+02  1.522E-24  1.001E-14  4.668E-15  5.338E-15 COBE-DIRBE
1.200E+01  2.151E-25  6.848E-17  6.699E-17  1.491E-18 IRAS
2.500E+01  3.323E-25  2.203E-16  2.071E-16  1.327E-17 IRAS
6.000E+01  2.930E-24  4.663E-15  3.957E-15  7.060E-16 IRAS
1.000E+02  5.138E-24  1.363E-14  9.670E-15  3.958E-15 IRAS
3.550E+00  4.904E-26  4.618E-18  4.592E-18  2.586E-20 SST-IRAC
4.493E+00  1.330E-26  1.585E-18  1.551E-18  3.385E-20 SST-IRAC
5.731E+00  1.233E-25  1.875E-17  1.870E-17  4.851E-20 SST-IRAC
7.872E+00  2.980E-25  6.222E-17  6.176E-17  4.534E-19 SST-IRAC
2.368E+01  3.068E-25  1.927E-16  1.807E-16  1.203E-17 SST-MIPS
7.142E+01  3.665E-24  6.943E-15  5.656E-15  1.287E-15 SST-MIPS
1.559E+02  3.867E-24  1.599E-14  9.288E-15  6.702E-15 SST-MIPS
1.600E+01  3.463E-24  1.470E-15  1.417E-15  5.258E-17 SST-IRSPU
2.200E+01  6.906E-24  4.030E-15  3.778E-15  2.521E-16 SST-IRSPU
7.000E+01  4.002E-24  7.430E-15  6.073E-15  1.358E-15 Herschel-PACS
1.000E+02  5.182E-24  1.374E-14  9.707E-15  4.038E-15 Herschel-PACS
1.600E+02  3.789E-24  1.608E-14  9.270E-15  6.813E-15 Herschel-PACS
2.500E+02  1.392E-24  9.232E-15  4.178E-15  5.054E-15 Herschel-SPIRE, point source
3.500E+02  4.642E-25  4.309E-15  1.816E-15  2.494E-15 Herschel-SPIRE, point source
5.000E+02  1.249E-25  1.656E-15  6.585E-16  9.979E-16 Herschel-SPIRE, point source
2.500E+02  1.335E-24  8.851E-15  3.986E-15  4.864E-15 Herschel-SPIRE, extended src
3.500E+02  4.414E-25  4.098E-15  1.723E-15  2.375E-15 Herschel-SPIRE, extended src
5.000E+02  1.139E-25  1.511E-15  5.983E-16  9.128E-16 Herschel-SPIRE, extended src
2.399E+00  7.126E-27  4.535E-19  4.387E-19  1.474E-20 Akari IRC NIR N2
3.244E+00  3.239E-26  2.787E-18  2.764E-18  2.291E-20 Akari IRC NIR N3
4.409E+00  1.540E-26  1.801E-18  1.768E-18  3.321E-20 Akari IRC NIR N4
7.263E+00  3.240E-25  6.242E-17  6.225E-17  1.713E-19 Akari IRC MIR-S S7
8.979E+00  2.381E-25  5.671E-17  5.573E-17  9.749E-19 Akari IRC MIR-S S9W
1.074E+01  1.945E-25  5.542E-17  5.386E-17  1.568E-18 Akari IRC MIR-S S11
1.592E+01  2.117E-25  8.941E-17  8.638E-17  3.025E-18 Akari IRC MIR-L L15
1.921E+01  2.458E-25  1.252E-16  1.188E-16  6.419E-18 Akari IRC MIR-L L18W
2.316E+01  3.047E-25  1.872E-16  1.755E-16  1.173E-17 Akari IRC MIR-L L24
6.599E+01  3.565E-24  6.240E-15  5.211E-15  1.029E-15 Akari FIS N60
8.660E+01  4.710E-24  1.082E-14  8.135E-15  2.683E-15 Akari FIS WIDE-S
1.476E+02  4.331E-24  1.696E-14  1.020E-14  6.757E-15 Akari FIS WIDE-L
1.621E+02  3.771E-24  1.622E-14  9.173E-15  7.042E-15 Akari FIS N160
3.353E+00  4.270E-26  3.797E-18  3.773E-18  2.370E-20 WISE W1
4.603E+00  1.503E-26  1.836E-18  1.801E-18  3.445E-20 WISE W2
1.156E+01  1.992E-25  6.109E-17  5.976E-17  1.331E-18 WISE W3
2.209E+01  2.822E-25  1.654E-16  1.548E-16  1.054E-17 WISE W4
8.700E+02  1.246E-26  2.875E-16  1.010E-16  1.865E-16 LABOCA 870um
2.998E+03  7.287E-29  5.795E-18  1.704E-18  4.091E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.076E-28  1.710E-17  5.296E-18  1.180E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.013E-27  7.378E-17  2.421E-17  4.956E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.523E-26  3.432E-16  1.221E-16  2.211E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  8.653E-26  1.263E-15  4.925E-16  7.701E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  4.454E-25  4.133E-15  1.738E-15  2.394E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  5.295E-31  1.404E-19  3.079E-20  1.097E-19
9.908E+03  5.489E-31  1.443E-19  3.171E-20  1.126E-19
9.817E+03  5.691E-31  1.482E-19  3.265E-20  1.156E-19
9.727E+03  5.901E-31  1.523E-19  3.362E-20  1.186E-19
9.638E+03  6.118E-31  1.564E-19  3.462E-20  1.218E-19
9.550E+03  6.343E-31  1.607E-19  3.565E-20  1.250E-19
9.462E+03  6.576E-31  1.651E-19  3.671E-20  1.283E-19
9.376E+03  6.818E-31  1.696E-19  3.780E-20  1.318E-19
9.290E+03  7.069E-31  1.742E-19  3.893E-20  1.353E-19
9.204E+03  7.329E-31  1.789E-19  4.009E-20  1.388E-19
9.120E+03  7.599E-31  1.838E-19  4.129E-20  1.425E-19
9.036E+03  7.878E-31  1.888E-19  4.252E-20  1.463E-19
8.954E+03  8.168E-31  1.940E-19  4.378E-20  1.502E-19
8.872E+03  8.467E-31  1.993E-19  4.509E-20  1.542E-19
8.790E+03  8.778E-31  2.047E-19  4.644E-20  1.582E-19
8.710E+03  9.100E-31  2.102E-19  4.782E-20  1.624E-19
8.630E+03  9.434E-31  2.160E-19  4.925E-20  1.667E-19
8.551E+03  9.781E-31  2.218E-19  5.073E-20  1.711E-19
8.472E+03  1.014E-30  2.279E-19  5.224E-20  1.756E-19
8.395E+03  1.051E-30  2.341E-19  5.381E-20  1.803E-19
8.318E+03  1.090E-30  2.405E-19  5.542E-20  1.851E-19
8.241E+03  1.130E-30  2.471E-19  5.708E-20  1.900E-19
8.166E+03  1.172E-30  2.538E-19  5.879E-20  1.950E-19
