Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.273E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.477E-22 2.464E-22 1.013E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.666E-25  1.572E-17  1.553E-17  1.921E-19 COBE-DIRBE
2.220E+00  1.835E-24  1.080E-16  1.074E-16  6.385E-19 COBE-DIRBE
3.530E+00  1.950E-23  1.826E-15  1.824E-15  2.244E-18 COBE-DIRBE
4.880E+00  3.911E-23  5.063E-15  5.043E-15  1.953E-17 COBE-DIRBE
1.229E+01  1.323E-22  4.313E-14  2.945E-14  1.367E-14 COBE-DIRBE
2.079E+01  1.811E-22  9.990E-14  6.314E-14  3.676E-14 COBE-DIRBE
5.599E+01  6.033E-23  8.961E-14  5.628E-14  3.333E-14 COBE-DIRBE
9.770E+01  2.360E-23  6.117E-14  3.398E-14  2.719E-14 COBE-DIRBE
1.479E+02  1.068E-23  4.189E-14  2.137E-14  2.052E-14 COBE-DIRBE
2.479E+02  2.579E-24  1.696E-14  7.197E-15  9.760E-15 COBE-DIRBE
1.200E+01  1.299E-22  4.136E-14  2.886E-14  1.250E-14 IRAS
2.500E+01  1.770E-22  1.174E-13  7.627E-14  4.111E-14 IRAS
6.000E+01  5.646E-23  8.986E-14  5.616E-14  3.371E-14 IRAS
1.000E+02  2.245E-23  5.955E-14  3.284E-14  2.671E-14 IRAS
3.550E+00  2.061E-23  1.941E-15  1.939E-15  2.223E-18 SST-IRAC
4.493E+00  3.204E-23  3.819E-15  3.808E-15  1.108E-17 SST-IRAC
5.731E+00  6.925E-23  1.053E-14  1.046E-14  6.743E-17 SST-IRAC
7.872E+00  1.210E-22  2.526E-14  2.245E-14  2.813E-15 SST-IRAC
2.368E+01  1.727E-22  1.085E-13  7.142E-14  3.707E-14 SST-MIPS
7.142E+01  3.657E-23  6.928E-14  4.135E-14  2.793E-14 SST-MIPS
1.559E+02  8.713E-24  3.603E-14  1.799E-14  1.805E-14 SST-MIPS
1.600E+01  2.413E-21  1.024E-12  6.768E-13  3.475E-13 SST-IRSPU
2.200E+01  4.098E-21  2.391E-12  1.544E-12  8.468E-13 SST-IRSPU
7.000E+01  3.982E-23  7.394E-14  4.411E-14  2.983E-14 Herschel-PACS
1.000E+02  2.186E-23  5.798E-14  3.180E-14  2.618E-14 Herschel-PACS
1.600E+02  8.554E-24  3.630E-14  1.805E-14  1.825E-14 Herschel-PACS
2.500E+02  2.272E-24  1.507E-14  6.246E-15  8.821E-15 Herschel-SPIRE, point source
3.500E+02  6.651E-25  6.175E-15  2.464E-15  3.711E-15 Herschel-SPIRE, point source
5.000E+02  1.654E-25  2.194E-15  8.426E-16  1.351E-15 Herschel-SPIRE, point source
2.500E+02  2.163E-24  1.434E-14  5.928E-15  8.415E-15 Herschel-SPIRE, extended src
3.500E+02  6.300E-25  5.849E-15  2.331E-15  3.518E-15 Herschel-SPIRE, extended src
5.000E+02  1.503E-25  1.994E-15  7.633E-16  1.230E-15 Herschel-SPIRE, extended src
2.399E+00  3.211E-24  2.043E-16  2.035E-16  8.046E-19 Akari IRC NIR N2
3.244E+00  1.428E-23  1.229E-15  1.227E-15  1.650E-18 Akari IRC NIR N3
4.409E+00  3.065E-23  3.585E-15  3.574E-15  1.115E-17 Akari IRC NIR N4
7.263E+00  1.154E-22  2.224E-14  2.142E-14  8.181E-16 Akari IRC MIR-S S7
8.979E+00  1.276E-22  3.038E-14  2.282E-14  7.560E-15 Akari IRC MIR-S S9W
1.074E+01  1.314E-22  3.745E-14  2.439E-14  1.306E-14 Akari IRC MIR-S S11
1.592E+01  1.498E-22  6.325E-14  4.187E-14  2.139E-14 Akari IRC MIR-L L15
1.921E+01  1.694E-22  8.633E-14  5.558E-14  3.075E-14 Akari IRC MIR-L L18W
2.316E+01  1.815E-22  1.115E-13  7.287E-14  3.862E-14 Akari IRC MIR-L L24
6.599E+01  4.525E-23  7.920E-14  4.802E-14  3.118E-14 Akari FIS N60
8.660E+01  3.016E-23  6.929E-14  3.999E-14  2.930E-14 Akari FIS WIDE-S
1.476E+02  1.061E-23  4.153E-14  2.118E-14  2.035E-14 Akari FIS WIDE-L
1.621E+02  8.152E-24  3.505E-14  1.714E-14  1.791E-14 Akari FIS N160
3.353E+00  1.703E-23  1.515E-15  1.513E-15  1.740E-18 WISE W1
4.603E+00  3.401E-23  4.152E-15  4.138E-15  1.361E-17 WISE W2
1.156E+01  1.231E-22  3.776E-14  2.654E-14  1.121E-14 WISE W3
2.209E+01  1.879E-22  1.101E-13  7.074E-14  3.933E-14 WISE W4
8.700E+02  1.533E-26  3.538E-16  1.221E-16  2.318E-16 LABOCA 870um
2.998E+03  8.521E-29  6.776E-18  1.975E-18  4.801E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.626E-28  2.016E-17  6.184E-18  1.398E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.413E-27  8.846E-17  2.867E-17  5.979E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.885E-26  4.246E-16  1.482E-16  2.764E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.126E-25  1.643E-15  6.217E-16  1.021E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  6.362E-25  5.903E-15  2.353E-15  3.550E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.109E-31  1.620E-19  3.528E-20  1.268E-19
9.908E+03  6.334E-31  1.665E-19  3.632E-20  1.301E-19
9.817E+03  6.567E-31  1.710E-19  3.741E-20  1.336E-19
9.727E+03  6.809E-31  1.757E-19  3.852E-20  1.372E-19
9.638E+03  7.059E-31  1.805E-19  3.967E-20  1.408E-19
9.550E+03  7.320E-31  1.854E-19  4.085E-20  1.446E-19
9.462E+03  7.589E-31  1.905E-19  4.207E-20  1.484E-19
9.376E+03  7.869E-31  1.957E-19  4.332E-20  1.524E-19
9.290E+03  8.159E-31  2.010E-19  4.461E-20  1.564E-19
9.204E+03  8.459E-31  2.065E-19  4.594E-20  1.606E-19
9.120E+03  8.771E-31  2.122E-19  4.732E-20  1.649E-19
9.036E+03  9.094E-31  2.180E-19  4.873E-20  1.693E-19
8.954E+03  9.429E-31  2.239E-19  5.019E-20  1.738E-19
8.872E+03  9.775E-31  2.300E-19  5.169E-20  1.783E-19
8.790E+03  1.013E-30  2.363E-19  5.323E-20  1.831E-19
8.710E+03  1.051E-30  2.427E-19  5.482E-20  1.879E-19
8.630E+03  1.089E-30  2.494E-19  5.646E-20  1.929E-19
8.551E+03  1.129E-30  2.562E-19  5.816E-20  1.980E-19
8.472E+03  1.171E-30  2.632E-19  5.990E-20  2.033E-19
8.395E+03  1.214E-30  2.704E-19  6.169E-20  2.087E-19
8.318E+03  1.259E-30  2.778E-19  6.354E-20  2.142E-19
8.241E+03  1.305E-30  2.854E-19  6.545E-20  2.199E-19
8.166E+03  1.353E-30  2.932E-19  6.741E-20  2.258E-19
8.091E+03  1.403E-30  3.012E-19  6.944E-20  2.318E-19
8.017E+03  1.455E-30  3.095E-19  7.152E-20  2.379E-19
7.943E+03  1.509E-30  3.180E-19  7.367E-20  2.443E-19
7.870E+03  1.565E-30  3.267E-19  7.589E-20  2.508E-19
7.798E+03  1.623E-30  3.357E-19  7.817E-20  2.575E-19
7.727E+03  1.683E-30  3.449E-19  8.052E-20  2.644E-19
7.656E+03  1.745E-30  3.544E-19  8.294E-20  2.714E-19
7.586E+03  1.810E-30  3.641E-19  8.544E-20  2.787E-19
7.516E+03  1.877E-30  3.741E-19  8.801E-20  2.861E-19
7.447E+03  1.946E-30  3.845E-19  9.067E-20  2.938E-19
7.379E+03  2.018E-30  3.951E-19  9.340E-20  3.017E-19
7.311E+03  2.093E-30  4.060E-19  9.622E-20  3.097E-19
7.244E+03  2.171E-30  4.172E-19  9.912E-20  3.180E-19
7.178E+03  2.251E-30  4.287E-19  1.021E-19  3.266E-19
7.112E+03  2.335E-30  4.405E-19  1.052E-19  3.353E-19
7.047E+03  2.422E-30  4.527E-19  1.084E-19  3.443E-19
6.982E+03  2.512E-30  4.652E-19  1.117E-19  3.536E-19
6.918E+03  2.605E-30  4.781E-19  1.150E-19  3.631E-19
6.855E+03  2.702E-30  4.914E-19  1.185E-19  3.729E-19
6.792E+03  2.803E-30  5.050E-19  1.221E-19  3.829E-19
6.730E+03  2.908E-30  5.191E-19  1.258E-19  3.933E-19
6.668E+03  3.016E-30  5.335E-19  1.296E-19  4.039E-19
6.607E+03  3.129E-30  5.483E-19  1.335E-19  4.148E-19
6.546E+03  3.246E-30  5.636E-19  1.376E-19  4.260E-19
6.486E+03  3.367E-30  5.793E-19  1.418E-19  4.376E-19
6.427E+03  3.493E-30  5.955E-19  1.461E-19  4.494E-19
6.368E+03  3.624E-30  6.121E-19  1.505E-19  4.616E-19
6.310E+03  3.759E-30  6.292E-19  1.551E-19  4.741E-19
6.252E+03  3.900E-30  6.468E-19  1.598E-19  4.870E-19
6.194E+03  4.046E-30  6.649E-19  1.646E-19  5.002E-19
6.138E+03  4.198E-30  6.834E-19  1.696E-19  5.138E-19
6.081E+03  4.355E-30  7.026E-19  1.748E-19  5.278E-19
6.026E+03  4.519E-30  7.222E-19  1.801E-19  5.421E-19
5.970E+03  4.688E-30  7.425E-19  1.856E-19  5.569E-19
5.916E+03  4.864E-30  7.633E-19  1.913E-19  5.720E-19
5.861E+03  5.047E-30  7.847E-19  1.971E-19  5.876E-19
5.808E+03  5.237E-30  8.068E-19  2.031E-19  6.037E-19
5.754E+03  5.434E-30  8.295E-19  2.093E-19  6.202E-19
5.702E+03  5.639E-30  8.528E-19  2.157E-19  6.372E-19
5.649E+03  5.851E-30  8.769E-19  2.223E-19  6.546E-19
5.598E+03  6.072E-30  9.016E-19  2.291E-19  6.725E-19
5.546E+03  6.301E-30  9.270E-19  2.361E-19  6.910E-19
5.495E+03  6.539E-30  9.532E-19  2.433E-19  7.100E-19
5.445E+03  6.786E-30  9.802E-19  2.507E-19  7.295E-19
5.395E+03  7.043E-30  1.008E-18  2.584E-19  7.495E-19
5.346E+03  7.310E-30  1.036E-18  2.663E-19  7.702E-19
5.297E+03  7.586E-30  1.066E-18  2.745E-19  7.914E-19
5.248E+03  7.874E-30  1.096E-18  2.829E-19  8.132E-19
5.200E+03  8.172E-30  1.127E-18  2.915E-19  8.357E-19
5.152E+03  8.482E-30  1.159E-18  3.005E-19  8.588E-19
5.105E+03  8.804E-30  1.192E-18  3.097E-19  8.825E-19
5.058E+03  9.139E-30  1.226E-18  3.192E-19  9.070E-19
5.012E+03  9.486E-30  1.261E-18  3.290E-19  9.321E-19
4.966E+03  9.846E-30  1.297E-18  3.391E-19  9.579E-19
4.920E+03  1.022E-29  1.334E-18  3.495E-19  9.844E-19
4.875E+03  1.061E-29  1.372E-18  3.603E-19  1.012E-18
4.831E+03  1.101E-29  1.411E-18  3.713E-19  1.040E-18
4.786E+03  1.143E-29  1.451E-18  3.828E-19  1.069E-18
4.742E+03  1.187E-29  1.493E-18  3.946E-19  1.098E-18
4.699E+03  1.232E-29  1.536E-18  4.067E-19  1.129E-18
4.656E+03  1.279E-29  1.580E-18  4.192E-19  1.160E-18
4.613E+03  1.328E-29  1.625E-18  4.322E-19  1.193E-18
4.571E+03  1.379E-29  1.672E-18  4.455E-19  1.226E-18
4.529E+03  1.431E-29  1.720E-18  4.592E-19  1.260E-18
4.487E+03  1.486E-29  1.769E-18  4.734E-19  1.296E-18
4.446E+03  1.543E-29  1.820E-18  4.880E-19  1.332E-18
4.406E+03  1.602E-29  1.872E-18  5.031E-19  1.369E-18
4.365E+03  1.664E-29  1.926E-18  5.186E-19  1.408E-18
4.325E+03  1.728E-29  1.982E-18  5.347E-19  1.447E-18
4.285E+03  1.794E-29  2.039E-18  5.512E-19  1.488E-18
4.246E+03  1.863E-29  2.098E-18  5.682E-19  1.530E-18
4.207E+03  1.934E-29  2.159E-18  5.858E-19  1.573E-18
4.169E+03  2.009E-29  2.221E-18  6.040E-19  1.617E-18
4.130E+03  2.086E-29  2.286E-18  6.227E-19  1.663E-18
4.093E+03  2.167E-29  2.352E-18  6.420E-19  1.710E-18
4.055E+03  2.250E-29  2.420E-18  6.619E-19  1.758E-18
4.018E+03  2.337E-29  2.491E-18  6.824E-19  1.808E-18
3.981E+03  2.427E-29  2.563E-18  7.036E-19  1.859E-18
3.945E+03  2.521E-29  2.637E-18  7.254E-19  1.912E-18
3.908E+03  2.618E-29  2.714E-18  7.479E-19  1.966E-18
3.873E+03  2.719E-29  2.793E-18  7.711E-19  2.022E-18
3.837E+03  2.824E-29  2.874E-18  7.951E-19  2.079E-18
3.802E+03  2.933E-29  2.958E-18  8.198E-19  2.138E-18
3.767E+03  3.047E-29  3.044E-18  8.453E-19  2.199E-18
3.733E+03  3.165E-29  3.133E-18  8.716E-19  2.262E-18
3.698E+03  3.287E-29  3.225E-18  8.987E-19  2.326E-18
3.664E+03  3.415E-29  3.319E-18  9.267E-19  2.392E-18
3.631E+03  3.547E-29  3.416E-18  9.556E-19  2.461E-18
3.597E+03  3.685E-29  3.516E-18  9.853E-19  2.531E-18
3.565E+03  3.828E-29  3.620E-18  1.016E-18  2.603E-18
3.532E+03  3.977E-29  3.726E-18  1.048E-18  2.678E-18
3.499E+03  4.132E-29  3.835E-18  1.080E-18  2.755E-18
3.467E+03  4.292E-29  3.948E-18  1.114E-18  2.834E-18
3.436E+03  4.460E-29  4.064E-18  1.149E-18  2.915E-18
3.404E+03  4.633E-29  4.184E-18  1.185E-18  2.999E-18
3.373E+03  4.814E-29  4.307E-18  1.222E-18  3.085E-18
3.342E+03  5.002E-29  4.434E-18  1.260E-18  3.174E-18
3.311E+03  5.197E-29  4.565E-18  1.299E-18  3.266E-18
3.281E+03  5.400E-29  4.700E-18  1.340E-18  3.360E-18
3.251E+03  5.611E-29  4.839E-18  1.382E-18  3.457E-18
3.221E+03  5.831E-29  4.982E-18  1.425E-18  3.557E-18
3.192E+03  6.059E-29  5.129E-18  1.470E-18  3.660E-18
3.162E+03  6.296E-29  5.281E-18  1.516E-18  3.765E-18
3.133E+03  6.543E-29  5.438E-18  1.563E-18  3.875E-18
3.105E+03  6.799E-29  5.599E-18  1.612E-18  3.987E-18
3.076E+03  7.066E-29  5.765E-18  1.663E-18  4.103E-18
3.048E+03  7.343E-29  5.937E-18  1.715E-18  4.222E-18
3.020E+03  7.631E-29  6.113E-18  1.769E-18  4.344E-18
2.992E+03  7.931E-29  6.295E-18  1.824E-18  4.471E-18
2.965E+03  8.242E-29  6.482E-18  1.881E-18  4.601E-18
2.938E+03  8.567E-29  6.675E-18  1.940E-18  4.735E-18
2.911E+03  8.904E-29  6.875E-18  2.001E-18  4.873E-18
2.884E+03  9.254E-29  7.080E-18  2.064E-18  5.015E-18
2.858E+03  9.619E-29  7.291E-18  2.129E-18  5.162E-18
2.831E+03  9.998E-29  7.509E-18  2.196E-18  5.313E-18
2.805E+03  1.039E-28  7.734E-18  2.265E-18  5.469E-18
2.780E+03  1.080E-28  7.965E-18  2.336E-18  5.629E-18
2.754E+03  1.123E-28  8.204E-18  2.410E-18  5.794E-18
2.729E+03  1.167E-28  8.449E-18  2.486E-18  5.964E-18
2.704E+03  1.213E-28  8.703E-18  2.564E-18  6.139E-18
2.679E+03  1.261E-28  8.964E-18  2.645E-18  6.319E-18
2.655E+03  1.311E-28  9.233E-18  2.728E-18  6.505E-18
2.630E+03  1.363E-28  9.511E-18  2.814E-18  6.697E-18
2.606E+03  1.417E-28  9.797E-18  2.903E-18  6.894E-18
2.582E+03  1.473E-28  1.009E-17  2.994E-18  7.097E-18
2.559E+03  1.532E-28  1.040E-17  3.089E-18  7.307E-18
2.535E+03  1.592E-28  1.071E-17  3.186E-18  7.522E-18
