Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.081E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.473E-19 1.043E-19 4.293E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.381E-22  1.139E-14  1.130E-14  8.395E-17 COBE-DIRBE
2.220E+00  1.805E-21  1.063E-13  1.060E-13  2.854E-16 COBE-DIRBE
3.530E+00  1.869E-20  1.750E-12  1.748E-12  1.736E-15 COBE-DIRBE
4.880E+00  3.665E-20  4.744E-12  4.723E-12  2.067E-14 COBE-DIRBE
1.229E+01  7.881E-20  2.569E-11  1.548E-11  1.021E-11 COBE-DIRBE
2.079E+01  6.738E-20  3.716E-11  2.029E-11  1.686E-11 COBE-DIRBE
5.599E+01  4.241E-21  6.299E-12  3.312E-12  2.987E-12 COBE-DIRBE
9.770E+01  4.279E-22  1.109E-12  4.774E-13  6.316E-13 COBE-DIRBE
1.479E+02  8.311E-23  3.260E-13  1.322E-13  1.938E-13 COBE-DIRBE
2.479E+02  1.013E-23  6.658E-14  2.426E-14  4.232E-14 COBE-DIRBE
1.200E+01  8.181E-20  2.604E-11  1.614E-11  9.898E-12 IRAS
2.500E+01  5.736E-20  3.804E-11  2.140E-11  1.664E-11 IRAS
6.000E+01  3.861E-21  6.145E-12  3.246E-12  2.899E-12 IRAS
1.000E+02  3.753E-22  9.954E-13  4.230E-13  5.724E-13 IRAS
3.550E+00  1.958E-20  1.844E-12  1.842E-12  1.706E-15 SST-IRAC
4.493E+00  3.092E-20  3.685E-12  3.674E-12  1.147E-14 SST-IRAC
5.731E+00  5.624E-20  8.550E-12  8.479E-12  7.044E-14 SST-IRAC
7.872E+00  8.208E-20  1.714E-11  1.458E-11  2.561E-12 SST-IRAC
2.368E+01  5.361E-20  3.367E-11  1.942E-11  1.425E-11 SST-MIPS
7.142E+01  1.323E-21  2.507E-12  1.188E-12  1.319E-12 SST-MIPS
1.559E+02  5.697E-23  2.356E-13  9.494E-14  1.406E-13 SST-MIPS
1.600E+01  1.132E-18  4.806E-10  2.819E-10  1.987E-10 SST-IRSPU
2.200E+01  1.347E-18  7.860E-10  4.408E-10  3.452E-10 SST-IRSPU
7.000E+01  1.416E-21  2.629E-12  1.241E-12  1.388E-12 Herschel-PACS
1.000E+02  3.439E-22  9.122E-13  3.833E-13  5.289E-13 Herschel-PACS
1.600E+02  5.687E-23  2.414E-13  9.725E-14  1.441E-13 Herschel-PACS
2.500E+02  8.201E-24  5.438E-14  1.957E-14  3.481E-14 Herschel-SPIRE, point source
3.500E+02  1.824E-24  1.693E-14  6.187E-15  1.075E-14 Herschel-SPIRE, point source
5.000E+02  3.795E-25  5.033E-15  1.834E-15  3.199E-15 Herschel-SPIRE, point source
2.500E+02  7.697E-24  5.104E-14  1.836E-14  3.268E-14 Herschel-SPIRE, extended src
3.500E+02  1.712E-24  1.590E-14  5.811E-15  1.008E-14 Herschel-SPIRE, extended src
5.000E+02  3.419E-25  4.535E-15  1.650E-15  2.885E-15 Herschel-SPIRE, extended src
2.399E+00  3.239E-21  2.061E-13  2.057E-13  4.202E-16 Akari IRC NIR N2
3.244E+00  1.379E-20  1.187E-12  1.186E-12  1.129E-15 Akari IRC NIR N3
4.409E+00  2.944E-20  3.443E-12  3.431E-12  1.146E-14 Akari IRC NIR N4
7.263E+00  7.820E-20  1.507E-11  1.431E-11  7.549E-13 Akari IRC MIR-S S7
8.979E+00  8.758E-20  2.086E-11  1.443E-11  6.433E-12 Akari IRC MIR-S S9W
1.074E+01  8.680E-20  2.473E-11  1.407E-11  1.066E-11 Akari IRC MIR-S S11
1.592E+01  7.145E-20  3.017E-11  1.777E-11  1.240E-11 Akari IRC MIR-L L15
1.921E+01  6.799E-20  3.465E-11  1.959E-11  1.506E-11 Akari IRC MIR-L L18W
2.316E+01  5.806E-20  3.567E-11  2.040E-11  1.527E-11 Akari IRC MIR-L L24
6.599E+01  1.990E-21  3.483E-12  1.701E-12  1.782E-12 Akari FIS N60
8.660E+01  8.518E-22  1.957E-12  9.085E-13  1.048E-12 Akari FIS WIDE-S
1.476E+02  8.039E-23  3.147E-13  1.278E-13  1.869E-13 Akari FIS WIDE-L
1.621E+02  4.952E-23  2.129E-13  8.440E-14  1.285E-13 Akari FIS N160
3.353E+00  1.623E-20  1.443E-12  1.442E-12  1.213E-15 WISE W1
4.603E+00  3.244E-20  3.961E-12  3.947E-12  1.422E-14 WISE W2
1.156E+01  7.261E-20  2.227E-11  1.396E-11  8.309E-12 WISE W3
2.209E+01  6.354E-20  3.723E-11  2.087E-11  1.635E-11 WISE W4
8.700E+02  2.947E-26  6.801E-16  2.298E-16  4.503E-16 LABOCA 870um
2.998E+03  1.438E-28  1.144E-17  3.322E-18  8.114E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.254E-28  3.477E-17  1.061E-17  2.417E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.344E-27  1.592E-16  5.106E-17  1.082E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.669E-26  8.266E-16  2.821E-16  5.446E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.477E-25  3.615E-15  1.308E-15  2.307E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.732E-24  1.607E-14  5.875E-15  1.020E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.939E-31  2.636E-19  5.737E-20  2.063E-19
9.908E+03  1.031E-30  2.709E-19  5.909E-20  2.118E-19
9.817E+03  1.069E-30  2.783E-19  6.085E-20  2.175E-19
9.727E+03  1.108E-30  2.860E-19  6.267E-20  2.233E-19
9.638E+03  1.149E-30  2.938E-19  6.455E-20  2.293E-19
9.550E+03  1.192E-30  3.019E-19  6.648E-20  2.354E-19
9.462E+03  1.236E-30  3.102E-19  6.847E-20  2.417E-19
9.376E+03  1.282E-30  3.187E-19  7.052E-20  2.482E-19
9.290E+03  1.329E-30  3.275E-19  7.263E-20  2.548E-19
9.204E+03  1.378E-30  3.365E-19  7.481E-20  2.617E-19
9.120E+03  1.429E-30  3.457E-19  7.705E-20  2.687E-19
9.036E+03  1.482E-30  3.552E-19  7.936E-20  2.759E-19
8.954E+03  1.537E-30  3.650E-19  8.175E-20  2.832E-19
8.872E+03  1.593E-30  3.750E-19  8.420E-20  2.908E-19
