Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.099E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.004E-23 7.112E-24 2.924E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.865E-27  2.313E-19  2.259E-19  5.386E-21 COBE-DIRBE
2.220E+00  8.655E-27  5.097E-19  4.921E-19  1.756E-20 COBE-DIRBE
3.530E+00  5.725E-26  5.361E-18  5.327E-18  3.420E-20 COBE-DIRBE
4.880E+00  2.623E-26  3.396E-18  3.345E-18  5.021E-20 COBE-DIRBE
1.229E+01  3.197E-25  1.042E-16  1.006E-16  3.629E-18 COBE-DIRBE
2.079E+01  5.555E-25  3.063E-16  2.775E-16  2.883E-17 COBE-DIRBE
5.599E+01  4.151E-24  6.166E-15  5.093E-15  1.073E-15 COBE-DIRBE
9.770E+01  6.395E-24  1.657E-14  1.148E-14  5.094E-15 COBE-DIRBE
1.479E+02  4.946E-24  1.940E-14  1.142E-14  7.982E-15 COBE-DIRBE
2.479E+02  1.652E-24  1.086E-14  4.995E-15  5.864E-15 COBE-DIRBE
1.200E+01  3.221E-25  1.025E-16  9.951E-17  3.007E-18 IRAS
2.500E+01  6.941E-25  4.603E-16  4.137E-16  4.656E-17 IRAS
6.000E+01  4.486E-24  7.139E-15  5.803E-15  1.337E-15 IRAS
1.000E+02  6.400E-24  1.698E-14  1.164E-14  5.338E-15 IRAS
3.550E+00  6.610E-26  6.225E-18  6.190E-18  3.451E-20 SST-IRAC
4.493E+00  1.899E-26  2.264E-18  2.218E-18  4.539E-20 SST-IRAC
5.731E+00  1.694E-25  2.575E-17  2.569E-17  6.680E-20 SST-IRAC
7.872E+00  4.193E-25  8.755E-17  8.680E-17  7.430E-19 SST-IRAC
2.368E+01  6.506E-25  4.086E-16  3.661E-16  4.257E-17 SST-MIPS
7.142E+01  5.171E-24  9.796E-15  7.648E-15  2.148E-15 SST-MIPS
1.559E+02  4.380E-24  1.811E-14  1.029E-14  7.820E-15 SST-MIPS
1.600E+01  6.053E-24  2.569E-15  2.413E-15  1.557E-16 SST-IRSPU
2.200E+01  1.448E-23  8.452E-15  7.571E-15  8.807E-16 SST-IRSPU
7.000E+01  5.654E-24  1.050E-14  8.215E-15  2.283E-15 Herschel-PACS
1.000E+02  6.429E-24  1.705E-14  1.163E-14  5.422E-15 Herschel-PACS
1.600E+02  4.291E-24  1.821E-14  1.028E-14  7.933E-15 Herschel-PACS
2.500E+02  1.503E-24  9.965E-15  4.450E-15  5.514E-15 Herschel-SPIRE, point source
3.500E+02  4.911E-25  4.559E-15  1.905E-15  2.654E-15 Herschel-SPIRE, point source
5.000E+02  1.305E-25  1.731E-15  6.845E-16  1.047E-15 Herschel-SPIRE, point source
2.500E+02  1.439E-24  9.542E-15  4.242E-15  5.300E-15 Herschel-SPIRE, extended src
3.500E+02  4.667E-25  4.333E-15  1.807E-15  2.526E-15 Herschel-SPIRE, extended src
5.000E+02  1.190E-25  1.578E-15  6.216E-16  9.565E-16 Herschel-SPIRE, extended src
2.399E+00  9.599E-27  6.109E-19  5.912E-19  1.966E-20 Akari IRC NIR N2
3.244E+00  4.367E-26  3.758E-18  3.727E-18  3.056E-20 Akari IRC NIR N3
4.409E+00  2.177E-26  2.546E-18  2.501E-18  4.455E-20 Akari IRC NIR N4
7.263E+00  4.521E-25  8.711E-17  8.683E-17  2.756E-19 Akari IRC MIR-S S7
8.979E+00  3.407E-25  8.116E-17  7.939E-17  1.765E-18 Akari IRC MIR-S S9W
1.074E+01  2.904E-25  8.272E-17  7.969E-17  3.032E-18 Akari IRC MIR-S S11
1.592E+01  3.630E-25  1.533E-16  1.445E-16  8.761E-18 Akari IRC MIR-L L15
1.921E+01  4.734E-25  2.412E-16  2.201E-16  2.108E-17 Akari IRC MIR-L L18W
2.316E+01  6.427E-25  3.948E-16  3.536E-16  4.126E-17 Akari IRC MIR-L L24
6.599E+01  5.219E-24  9.136E-15  7.297E-15  1.839E-15 Akari FIS N60
8.660E+01  6.154E-24  1.414E-14  1.026E-14  3.879E-15 Akari FIS WIDE-S
1.476E+02  4.963E-24  1.943E-14  1.142E-14  8.014E-15 Akari FIS WIDE-L
1.621E+02  4.246E-24  1.826E-14  1.011E-14  8.146E-15 Akari FIS N160
3.353E+00  5.751E-26  5.114E-18  5.083E-18  3.162E-20 WISE W1
4.603E+00  2.143E-26  2.617E-18  2.570E-18  4.628E-20 WISE W2
1.156E+01  3.059E-25  9.381E-17  9.085E-17  2.959E-18 WISE W3
2.209E+01  5.885E-25  3.448E-16  3.083E-16  3.651E-17 WISE W4
8.700E+02  1.287E-26  2.970E-16  1.040E-16  1.930E-16 LABOCA 870um
2.998E+03  7.466E-29  5.937E-18  1.743E-18  4.194E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.155E-28  1.754E-17  5.425E-18  1.212E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.070E-27  7.589E-17  2.486E-17  5.103E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.575E-26  3.548E-16  1.258E-16  2.290E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  9.017E-26  1.316E-15  5.108E-16  8.050E-16 Planck HFI 545 GHz (550.1um)
