Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.646E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.265E-20 8.960E-21 3.687E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.496E-23  8.410E-16  8.339E-16  7.142E-18 COBE-DIRBE
2.220E+00  1.244E-22  7.326E-15  7.302E-15  2.411E-17 COBE-DIRBE
3.530E+00  1.311E-21  1.228E-13  1.226E-13  1.247E-16 COBE-DIRBE
4.880E+00  2.615E-21  3.385E-13  3.371E-13  1.403E-15 COBE-DIRBE
1.229E+01  6.437E-21  2.098E-12  1.316E-12  7.823E-13 COBE-DIRBE
2.079E+01  6.354E-21  3.504E-12  2.006E-12  1.498E-12 COBE-DIRBE
5.599E+01  6.372E-22  9.464E-13  5.219E-13  4.245E-13 COBE-DIRBE
9.770E+01  1.003E-22  2.599E-13  1.212E-13  1.387E-13 COBE-DIRBE
1.479E+02  2.729E-23  1.070E-13  4.738E-14  5.967E-14 COBE-DIRBE
2.479E+02  4.577E-24  3.009E-14  1.171E-14  1.838E-14 COBE-DIRBE
1.200E+01  6.569E-21  2.091E-12  1.346E-12  7.453E-13 IRAS
2.500E+01  5.622E-21  3.728E-12  2.196E-12  1.532E-12 IRAS
6.000E+01  5.802E-22  9.233E-13  5.096E-13  4.138E-13 IRAS
1.000E+02  9.077E-23  2.408E-13  1.112E-13  1.296E-13 IRAS
3.550E+00  1.377E-21  1.296E-13  1.295E-13  1.228E-16 SST-IRAC
4.493E+00  2.185E-21  2.604E-13  2.597E-13  7.791E-16 SST-IRAC
5.731E+00  4.176E-21  6.349E-13  6.301E-13  4.832E-15 SST-IRAC
7.872E+00  6.418E-21  1.340E-12  1.156E-12  1.845E-13 SST-IRAC
2.368E+01  5.341E-21  3.355E-12  2.019E-12  1.336E-12 SST-MIPS
7.142E+01  2.457E-22  4.654E-13  2.353E-13  2.301E-13 SST-MIPS
1.559E+02  2.025E-23  8.373E-14  3.669E-14  4.703E-14 SST-MIPS
1.600E+01  9.979E-20  4.235E-11  2.581E-11  1.654E-11 SST-IRSPU
2.200E+01  1.318E-19  7.690E-11  4.514E-11  3.176E-11 SST-IRSPU
7.000E+01  2.647E-22  4.915E-13  2.478E-13  2.436E-13 Herschel-PACS
1.000E+02  8.528E-23  2.262E-13  1.037E-13  1.225E-13 Herschel-PACS
1.600E+02  2.003E-23  8.501E-14  3.719E-14  4.782E-14 Herschel-PACS
2.500E+02  3.871E-24  2.567E-14  9.821E-15  1.585E-14 Herschel-SPIRE, point source
3.500E+02  9.931E-25  9.220E-15  3.500E-15  5.720E-15 Herschel-SPIRE, point source
