Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.258E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.091E-21 7.769E-22 3.138E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.399E-26  2.156E-18  1.544E-18  6.117E-19 COBE-DIRBE
2.220E+00  1.520E-24  8.950E-17  8.750E-17  2.008E-18 COBE-DIRBE
3.530E+00  2.201E-23  2.061E-15  2.056E-15  5.143E-18 COBE-DIRBE
4.880E+00  5.554E-23  7.189E-15  7.161E-15  2.808E-17 COBE-DIRBE
1.229E+01  2.604E-22  8.491E-14  6.256E-14  2.234E-14 COBE-DIRBE
2.079E+01  5.043E-22  2.781E-13  1.944E-13  8.371E-14 COBE-DIRBE
5.599E+01  3.910E-22  5.806E-13  3.846E-13  1.961E-13 COBE-DIRBE
9.770E+01  1.484E-22  3.847E-13  2.013E-13  1.834E-13 COBE-DIRBE
1.479E+02  5.077E-23  1.992E-13  9.114E-14  1.080E-13 COBE-DIRBE
2.479E+02  8.538E-24  5.614E-14  2.160E-14  3.454E-14 COBE-DIRBE
1.200E+01  2.426E-22  7.721E-14  5.766E-14  1.955E-14 IRAS
2.500E+01  5.455E-22  3.618E-13  2.591E-13  1.027E-13 IRAS
6.000E+01  3.657E-22  5.820E-13  3.800E-13  2.021E-13 IRAS
1.000E+02  1.392E-22  3.691E-13  1.903E-13  1.788E-13 IRAS
3.550E+00  2.275E-23  2.142E-15  2.137E-15  5.137E-18 SST-IRAC
4.493E+00  4.488E-23  5.349E-15  5.332E-15  1.700E-17 SST-IRAC
5.731E+00  9.893E-23  1.504E-14  1.495E-14  9.179E-17 SST-IRAC
7.872E+00  2.008E-22  4.192E-14  3.790E-14  4.021E-15 SST-IRAC
2.368E+01  5.388E-22  3.384E-13  2.439E-13  9.448E-14 SST-MIPS
7.142E+01  2.533E-22  4.799E-13  2.883E-13  1.916E-13 SST-MIPS
1.559E+02  3.852E-23  1.593E-13  7.097E-14  8.831E-14 SST-MIPS
1.600E+01  5.695E-21  2.417E-12  1.739E-12  6.778E-13 SST-IRSPU
2.200E+01  1.238E-20  7.223E-12  5.136E-12  2.087E-12 SST-IRSPU
7.000E+01  2.766E-22  5.135E-13  3.080E-13  2.055E-13 Herschel-PACS
1.000E+02  1.343E-22  3.562E-13  1.815E-13  1.747E-13 Herschel-PACS
1.600E+02  3.791E-23  1.609E-13  7.175E-14  8.916E-14 Herschel-PACS
2.500E+02  7.150E-24  4.741E-14  1.788E-14  2.954E-14 Herschel-SPIRE, point source
3.500E+02  1.724E-24  1.600E-14  5.997E-15  1.001E-14 Herschel-SPIRE, point source
5.000E+02  3.722E-25  4.936E-15  1.829E-15  3.107E-15 Herschel-SPIRE, point source
2.500E+02  6.742E-24  4.471E-14  1.683E-14  2.788E-14 Herschel-SPIRE, extended src
3.500E+02  1.621E-24  1.505E-14  5.642E-15  9.412E-15 Herschel-SPIRE, extended src
5.000E+02  3.358E-25  4.454E-15  1.647E-15  2.806E-15 Herschel-SPIRE, extended src
2.399E+00  3.364E-24  2.141E-16  2.117E-16  2.362E-18 Akari IRC NIR N2
3.244E+00  1.580E-23  1.360E-15  1.355E-15  4.160E-18 Akari IRC NIR N3
4.409E+00  4.275E-23  5.000E-15  4.983E-15  1.709E-17 Akari IRC NIR N4
7.263E+00  1.868E-22  3.599E-14  3.481E-14  1.177E-15 Akari IRC MIR-S S7
8.979E+00  2.160E-22  5.145E-14  4.019E-14  1.126E-14 Akari IRC MIR-S S9W
1.074E+01  2.377E-22  6.771E-14  4.773E-14  1.999E-14 Akari IRC MIR-S S11
1.592E+01  3.469E-22  1.465E-13  1.053E-13  4.118E-14 Akari IRC MIR-L L15
1.921E+01  4.491E-22  2.288E-13  1.616E-13  6.722E-14 Akari IRC MIR-L L18W
2.316E+01  5.544E-22  3.406E-13  2.440E-13  9.655E-14 Akari IRC MIR-L L24
