Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.128E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.994E-22 1.420E-22 5.736E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.574E-27  1.204E-19  1.016E-20  1.103E-19 COBE-DIRBE
2.220E+00  6.992E-27  4.117E-19  5.283E-20  3.589E-19 COBE-DIRBE
3.530E+00  1.963E-26  1.838E-18  1.140E-18  6.977E-19 COBE-DIRBE
4.880E+00  3.743E-26  4.845E-18  3.826E-18  1.019E-18 COBE-DIRBE
1.229E+01  4.748E-24  1.548E-15  1.471E-15  7.651E-17 COBE-DIRBE
2.079E+01  2.001E-23  1.103E-14  1.006E-14  9.747E-16 COBE-DIRBE
5.599E+01  1.453E-22  2.158E-13  1.616E-13  5.427E-14 COBE-DIRBE
9.770E+01  9.250E-23  2.397E-13  1.354E-13  1.043E-13 COBE-DIRBE
1.479E+02  3.766E-23  1.477E-13  7.088E-14  7.686E-14 COBE-DIRBE
2.479E+02  7.034E-24  4.625E-14  1.827E-14  2.798E-14 COBE-DIRBE
1.200E+01  3.613E-24  1.150E-15  1.090E-15  5.988E-17 IRAS
2.500E+01  2.858E-23  1.896E-14  1.713E-14  1.821E-15 IRAS
6.000E+01  1.425E-22  2.268E-13  1.655E-13  6.133E-14 IRAS
1.000E+02  8.837E-23  2.344E-13  1.303E-13  1.041E-13 IRAS
3.550E+00  2.067E-26  1.947E-18  1.243E-18  7.041E-19 SST-IRAC
4.493E+00  2.811E-26  3.350E-18  2.427E-18  9.230E-19 SST-IRAC
5.731E+00  2.037E-25  3.096E-17  2.962E-17  1.342E-18 SST-IRAC
7.872E+00  1.670E-24  3.486E-16  3.344E-16  1.428E-17 SST-IRAC
2.368E+01  2.660E-23  1.671E-14  1.509E-14  1.618E-15 SST-MIPS
7.142E+01  1.270E-22  2.406E-13  1.606E-13  7.999E-14 SST-MIPS
1.559E+02  2.943E-23  1.217E-13  5.652E-14  6.518E-14 SST-MIPS
1.600E+01  1.685E-22  7.152E-14  6.716E-14  4.356E-15 SST-IRSPU
2.200E+01  5.816E-22  3.394E-13  3.066E-13  3.282E-14 SST-IRSPU
7.000E+01  1.393E-22  2.587E-13  1.725E-13  8.617E-14 Herschel-PACS
1.000E+02  8.644E-23  2.293E-13  1.259E-13  1.034E-13 Herschel-PACS
1.600E+02  2.888E-23  1.226E-13  5.695E-14  6.561E-14 Herschel-PACS
2.500E+02  5.961E-24  3.953E-14  1.527E-14  2.426E-14 Herschel-SPIRE, point source
3.500E+02  1.490E-24  1.383E-14  5.264E-15  8.569E-15 Herschel-SPIRE, point source
5.000E+02  3.291E-25  4.365E-15  1.634E-15  2.731E-15 Herschel-SPIRE, point source
2.500E+02  5.632E-24  3.735E-14  1.439E-14  2.295E-14 Herschel-SPIRE, extended src
3.500E+02  1.403E-24  1.303E-14  4.956E-15  8.072E-15 Herschel-SPIRE, extended src
5.000E+02  2.973E-25  3.943E-15  1.473E-15  2.470E-15 Herschel-SPIRE, extended src
2.399E+00  7.947E-27  5.057E-19  1.040E-19  4.017E-19 Akari IRC NIR N2
3.244E+00  1.600E-26  1.377E-18  7.531E-19  6.237E-19 Akari IRC NIR N3
4.409E+00  2.890E-26  3.380E-18  2.474E-18  9.059E-19 Akari IRC NIR N4
7.263E+00  1.466E-24  2.825E-16  2.770E-16  5.542E-18 Akari IRC MIR-S S7
8.979E+00  1.939E-24  4.617E-16  4.278E-16  3.394E-17 Akari IRC MIR-S S9W
1.074E+01  3.105E-24  8.847E-16  8.254E-16  5.929E-17 Akari IRC MIR-S S11
1.592E+01  9.298E-24  3.926E-15  3.702E-15  2.244E-16 Akari IRC MIR-L L15
1.921E+01  1.607E-23  8.187E-15  7.502E-15  6.845E-16 Akari IRC MIR-L L18W
2.316E+01  2.574E-23  1.581E-14  1.429E-14  1.526E-15 Akari IRC MIR-L L24
6.599E+01  1.452E-22  2.541E-13  1.762E-13  7.787E-14 Akari FIS N60
8.660E+01  1.108E-22  2.545E-13  1.557E-13  9.871E-14 Akari FIS WIDE-S
1.476E+02  3.728E-23  1.460E-13  6.983E-14  7.614E-14 Akari FIS WIDE-L
1.621E+02  2.690E-23  1.157E-13  5.242E-14  6.325E-14 Akari FIS N160
3.353E+00  1.809E-26  1.609E-18  9.635E-19  6.453E-19 WISE W1
4.603E+00  3.101E-26  3.786E-18  2.845E-18  9.402E-19 WISE W2
1.156E+01  4.295E-24  1.317E-15  1.255E-15  6.223E-17 WISE W3
2.209E+01  2.261E-23  1.325E-14  1.197E-14  1.278E-15 WISE W4
8.700E+02  2.675E-26  6.174E-16  2.127E-16  4.046E-16 LABOCA 870um
2.998E+03  1.338E-28  1.064E-17  3.164E-18  7.477E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.798E-28  3.223E-17  1.004E-17  2.219E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.995E-27  1.465E-16  4.789E-17  9.858E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.321E-26  7.483E-16  2.604E-16  4.878E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.175E-25  3.174E-15  1.177E-15  1.997E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.419E-24  1.316E-14  5.008E-15  8.156E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.284E-31  2.463E-19  5.523E-20  1.910E-19
9.908E+03  9.627E-31  2.530E-19  5.688E-20  1.962E-19
9.817E+03  9.983E-31  2.600E-19  5.857E-20  2.014E-19
9.727E+03  1.035E-30  2.671E-19  6.032E-20  2.068E-19
9.638E+03  1.073E-30  2.745E-19  6.213E-20  2.123E-19
9.550E+03  1.113E-30  2.820E-19  6.398E-20  2.180E-19
9.462E+03  1.154E-30  2.897E-19  6.589E-20  2.238E-19
9.376E+03  1.197E-30  2.977E-19  6.787E-20  2.298E-19
9.290E+03  1.241E-30  3.059E-19  6.990E-20  2.360E-19
9.204E+03  1.287E-30  3.143E-19  7.199E-20  2.423E-19
9.120E+03  1.335E-30  3.229E-19  7.415E-20  2.488E-19
9.036E+03  1.384E-30  3.318E-19  7.637E-20  2.554E-19
8.954E+03  1.435E-30  3.409E-19  7.866E-20  2.623E-19
