Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.297E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.592E-19 1.134E-19 4.582E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.485E-23  1.511E-15  1.418E-15  9.306E-17 COBE-DIRBE
2.220E+00  1.314E-21  7.739E-14  7.708E-14  3.147E-16 COBE-DIRBE
3.530E+00  1.691E-20  1.583E-12  1.582E-12  1.739E-15 COBE-DIRBE
4.880E+00  3.777E-20  4.889E-12  4.869E-12  1.998E-14 COBE-DIRBE
1.229E+01  8.426E-20  2.747E-11  1.707E-11  1.040E-11 COBE-DIRBE
2.079E+01  7.772E-20  4.286E-11  2.451E-11  1.835E-11 COBE-DIRBE
5.599E+01  5.962E-21  8.855E-12  4.864E-12  3.991E-12 COBE-DIRBE
9.770E+01  6.970E-22  1.806E-12  8.100E-13  9.963E-13 COBE-DIRBE
1.479E+02  1.435E-22  5.628E-13  2.331E-13  3.298E-13 COBE-DIRBE
2.479E+02  1.734E-23  1.140E-13  4.177E-14  7.224E-14 COBE-DIRBE
1.200E+01  8.639E-20  2.750E-11  1.750E-11  1.000E-11 IRAS
2.500E+01  6.740E-20  4.470E-11  2.630E-11  1.840E-11 IRAS
6.000E+01  5.419E-21  8.625E-12  4.749E-12  3.875E-12 IRAS
1.000E+02  6.166E-22  1.636E-12  7.235E-13  9.122E-13 IRAS
