Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.400E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.642E-22 1.170E-22 4.724E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.935E-27  9.889E-20  8.106E-21  9.078E-20 COBE-DIRBE
2.220E+00  5.471E-27  3.222E-19  2.668E-20  2.955E-19 COBE-DIRBE
3.530E+00  1.061E-26  9.933E-19  4.191E-19  5.742E-19 COBE-DIRBE
4.880E+00  1.221E-26  1.581E-18  7.472E-19  8.339E-19 COBE-DIRBE
1.229E+01  2.968E-24  9.675E-16  9.282E-16  3.925E-17 COBE-DIRBE
2.079E+01  1.229E-23  6.779E-15  6.408E-15  3.707E-16 COBE-DIRBE
5.599E+01  1.210E-22  1.797E-13  1.375E-13  4.226E-14 COBE-DIRBE
9.770E+01  8.419E-23  2.182E-13  1.251E-13  9.309E-14 COBE-DIRBE
1.479E+02  3.543E-23  1.390E-13  6.734E-14  7.165E-14 COBE-DIRBE
2.479E+02  6.757E-24  4.443E-14  1.765E-14  2.678E-14 COBE-DIRBE
1.200E+01  2.190E-24  6.971E-16  6.628E-16  3.430E-17 IRAS
2.500E+01  1.766E-23  1.171E-14  1.097E-14  7.437E-16 IRAS
6.000E+01  1.199E-22  1.909E-13  1.420E-13  4.886E-14 IRAS
1.000E+02  8.070E-23  2.141E-13  1.207E-13  9.332E-14 IRAS
3.550E+00  1.126E-26  1.061E-18  4.811E-19  5.795E-19 SST-IRAC
4.493E+00  9.687E-27  1.154E-18  3.969E-19  7.576E-19 SST-IRAC
5.731E+00  9.026E-26  1.372E-17  1.264E-17  1.084E-18 SST-IRAC
7.872E+00  8.594E-25  1.795E-16  1.693E-16  1.015E-17 SST-IRAC
2.368E+01  1.609E-23  1.011E-14  9.474E-15  6.348E-16 SST-MIPS
7.142E+01  1.111E-22  2.105E-13  1.433E-13  6.719E-14 SST-MIPS
1.559E+02  2.784E-23  1.151E-13  5.395E-14  6.120E-14 SST-MIPS
1.600E+01  1.089E-22  4.621E-14  4.446E-14  1.750E-15 SST-IRSPU
2.200E+01  3.536E-22  2.063E-13  1.934E-13  1.291E-14 SST-IRSPU
7.000E+01  1.219E-22  2.264E-13  1.540E-13  7.239E-14 Herschel-PACS
1.000E+02  7.912E-23  2.099E-13  1.170E-13  9.293E-14 Herschel-PACS
1.600E+02  2.730E-23  1.159E-13  5.432E-14  6.156E-14 Herschel-PACS
2.500E+02  5.740E-24  3.807E-14  1.478E-14  2.329E-14 Herschel-SPIRE, point source
3.500E+02  1.446E-24  1.342E-14  5.125E-15  8.297E-15 Herschel-SPIRE, point source
5.000E+02  3.208E-25  4.255E-15  1.596E-15  2.659E-15 Herschel-SPIRE, point source
2.500E+02  5.425E-24  3.598E-14  1.394E-14  2.204E-14 Herschel-SPIRE, extended src
3.500E+02  1.362E-24  1.264E-14  4.827E-15  7.817E-15 Herschel-SPIRE, extended src
5.000E+02  2.899E-25  3.845E-15  1.440E-15  2.405E-15 Herschel-SPIRE, extended src
2.399E+00  5.803E-27  3.693E-19  3.856E-20  3.307E-19 Akari IRC NIR N2
3.244E+00  9.303E-27  8.005E-19  2.870E-19  5.135E-19 Akari IRC NIR N3
4.409E+00  1.048E-26  1.226E-18  4.823E-19  7.434E-19 Akari IRC NIR N4
7.263E+00  7.443E-25  1.434E-16  1.395E-16  3.895E-18 Akari IRC MIR-S S7
8.979E+00  1.069E-24  2.546E-16  2.326E-16  2.197E-17 Akari IRC MIR-S S9W
1.074E+01  1.866E-24  5.317E-16  4.960E-16  3.572E-17 Akari IRC MIR-S S11
1.592E+01  5.974E-24  2.523E-15  2.436E-15  8.705E-17 Akari IRC MIR-L L15
1.921E+01  9.910E-24  5.050E-15  4.789E-15  2.604E-16 Akari IRC MIR-L L18W
2.316E+01  1.550E-23  9.525E-15  8.935E-15  5.895E-16 Akari IRC MIR-L L24
6.599E+01  1.253E-22  2.194E-13  1.553E-13  6.407E-14 Akari FIS N60
8.660E+01  9.896E-23  2.273E-13  1.413E-13  8.602E-14 Akari FIS WIDE-S
1.476E+02  3.510E-23  1.374E-13  6.639E-14  7.104E-14 Akari FIS WIDE-L
1.621E+02  2.551E-23  1.097E-13  5.013E-14  5.956E-14 Akari FIS N160
3.353E+00  1.034E-26  9.193E-19  3.881E-19  5.312E-19 WISE W1
4.603E+00  1.049E-26  1.281E-18  5.099E-19  7.710E-19 WISE W2
1.156E+01  2.659E-24  8.155E-16  7.838E-16  3.174E-17 WISE W3
2.209E+01  1.353E-23  7.930E-15  7.450E-15  4.802E-16 WISE W4
8.700E+02  2.620E-26  6.047E-16  2.087E-16  3.961E-16 LABOCA 870um
2.998E+03  1.315E-28  1.046E-17  3.113E-18  7.347E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.695E-28  3.167E-17  9.875E-18  2.179E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.921E-27  1.437E-16  4.704E-17  9.668E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.252E-26  7.327E-16  2.554E-16  4.773E-16 Planck HFI 353 GHz (849.3um)
