Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.003E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.934E-18 1.377E-18 5.564E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.340E-22  2.473E-14  2.358E-14  1.143E-15 COBE-DIRBE
2.220E+00  2.129E-20  1.253E-12  1.250E-12  3.899E-15 COBE-DIRBE
3.530E+00  2.612E-19  2.446E-11  2.443E-11  2.611E-14 COBE-DIRBE
4.880E+00  5.599E-19  7.248E-11  7.216E-11  3.170E-13 COBE-DIRBE
1.229E+01  1.061E-18  3.460E-10  2.049E-10  1.411E-10 COBE-DIRBE
2.079E+01  8.261E-19  4.556E-10  2.463E-10  2.093E-10 COBE-DIRBE
5.599E+01  3.945E-20  5.859E-11  3.085E-11  2.774E-11 COBE-DIRBE
9.770E+01  3.093E-21  8.016E-12  3.452E-12  4.564E-12 COBE-DIRBE
1.479E+02  4.880E-22  1.915E-12  7.724E-13  1.142E-12 COBE-DIRBE
2.479E+02  4.674E-23  3.073E-13  1.127E-13  1.946E-13 COBE-DIRBE
1.200E+01  1.111E-18  3.537E-10  2.152E-10  1.386E-10 IRAS
2.500E+01  6.868E-19  4.554E-10  2.537E-10  2.017E-10 IRAS
6.000E+01  3.605E-20  5.738E-11  3.042E-11  2.696E-11 IRAS
1.000E+02  2.660E-21  7.055E-12  2.995E-12  4.060E-12 IRAS
3.550E+00  2.696E-19  2.539E-11  2.536E-11  2.565E-14 SST-IRAC
4.493E+00  4.771E-19  5.686E-11  5.669E-11  1.762E-13 SST-IRAC
5.731E+00  8.014E-19  1.218E-10  1.208E-10  1.066E-12 SST-IRAC
7.872E+00  1.117E-18  2.333E-10  1.962E-10  3.712E-11 SST-IRAC
