Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 5.000E+00 5.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.415E-23 1.720E-23 6.947E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.313E-28  1.453E-20  1.190E-21  1.334E-20 COBE-DIRBE
2.220E+00  8.021E-28  4.723E-20  3.830E-21  4.340E-20 COBE-DIRBE
3.530E+00  1.520E-27  1.424E-19  5.802E-20  8.433E-20 COBE-DIRBE
4.880E+00  1.612E-27  2.087E-19  8.626E-20  1.225E-19 COBE-DIRBE
1.229E+01  2.086E-25  6.801E-17  6.282E-17  5.195E-18 COBE-DIRBE
2.079E+01  7.986E-25  4.404E-16  4.177E-16  2.272E-17 COBE-DIRBE
5.599E+01  1.161E-23  1.724E-14  1.506E-14  2.174E-15 COBE-DIRBE
9.770E+01  1.803E-23  4.674E-14  3.186E-14  1.487E-14 COBE-DIRBE
1.479E+02  1.170E-23  4.590E-14  2.580E-14  2.010E-14 COBE-DIRBE
2.479E+02  3.140E-24  2.064E-14  9.113E-15  1.153E-14 COBE-DIRBE
1.200E+01  1.557E-25  4.957E-17  4.480E-17  4.771E-18 IRAS
2.500E+01  1.015E-24  6.732E-16  6.407E-16  3.247E-17 IRAS
6.000E+01  1.281E-23  2.039E-14  1.736E-14  3.037E-15 IRAS
1.000E+02  1.790E-23  4.748E-14  3.193E-14  1.555E-14 IRAS
3.550E+00  1.615E-27  1.521E-19  6.695E-20  8.511E-20 SST-IRAC
4.493E+00  1.315E-27  1.567E-19  4.548E-20  1.113E-19 SST-IRAC
5.731E+00  1.027E-26  1.562E-18  1.402E-18  1.592E-19 SST-IRAC
7.872E+00  7.235E-26  1.511E-17  1.363E-17  1.475E-18 SST-IRAC
2.368E+01  9.580E-25  6.017E-16  5.719E-16  2.981E-17 SST-MIPS
7.142E+01  1.550E-23  2.936E-14  2.360E-14  5.766E-15 SST-MIPS
1.559E+02  9.967E-24  4.122E-14  2.226E-14  1.896E-14 SST-MIPS
1.600E+01  7.421E-24  3.150E-15  2.997E-15  1.523E-16 SST-IRSPU
2.200E+01  2.123E-23  1.239E-14  1.175E-14  6.335E-16 SST-IRSPU
7.000E+01  1.700E-23  3.157E-14  2.544E-14  6.133E-15 Herschel-PACS
1.000E+02  1.793E-23  4.757E-14  3.173E-14  1.584E-14 Herschel-PACS
1.600E+02  9.736E-24  4.132E-14  2.225E-14  1.907E-14 Herschel-PACS
2.500E+02  2.778E-24  1.842E-14  7.905E-15  1.052E-14 Herschel-SPIRE, point source
3.500E+02  8.076E-25  7.498E-15  3.067E-15  4.430E-15 Herschel-SPIRE, point source
5.000E+02  1.972E-25  2.615E-15  1.029E-15  1.586E-15 Herschel-SPIRE, point source
2.500E+02  2.645E-24  1.754E-14  7.499E-15  1.004E-14 Herschel-SPIRE, extended src
3.500E+02  7.644E-25  7.097E-15  2.899E-15  4.197E-15 Herschel-SPIRE, extended src
5.000E+02  1.790E-25  2.374E-15  9.313E-16  1.442E-15 Herschel-SPIRE, extended src
2.399E+00  8.473E-28  5.392E-20  5.345E-21  4.857E-20 Akari IRC NIR N2
3.244E+00  1.340E-27  1.153E-19  3.991E-20  7.541E-20 Akari IRC NIR N3
4.409E+00  1.415E-27  1.655E-19  5.636E-20  1.092E-19 Akari IRC NIR N4
7.263E+00  6.404E-26  1.234E-17  1.178E-17  5.562E-19 Akari IRC MIR-S S7
8.979E+00  8.540E-26  2.034E-17  1.719E-17  3.152E-18 Akari IRC MIR-S S9W
1.074E+01  1.357E-25  3.866E-17  3.362E-17  5.040E-18 Akari IRC MIR-S S11
1.592E+01  4.224E-25  1.784E-16  1.694E-16  8.992E-18 Akari IRC MIR-L L15
1.921E+01  6.535E-25  3.330E-16  3.156E-16  1.741E-17 Akari IRC MIR-L L18W
2.316E+01  9.447E-25  5.804E-16  5.508E-16  2.955E-17 Akari IRC MIR-L L24
6.599E+01  1.555E-23  2.722E-14  2.262E-14  4.602E-15 Akari FIS N60
8.660E+01  1.780E-23  4.089E-14  2.970E-14  1.119E-14 Akari FIS WIDE-S
1.476E+02  1.171E-23  4.584E-14  2.569E-14  2.015E-14 Akari FIS WIDE-L
1.621E+02  9.466E-24  4.070E-14  2.139E-14  1.931E-14 Akari FIS N160
3.353E+00  1.488E-27  1.323E-19  5.427E-20  7.802E-20 WISE W1
4.603E+00  1.408E-27  1.720E-19  5.873E-20  1.132E-19 WISE W2
1.156E+01  1.858E-25  5.698E-17  5.277E-17  4.203E-18 WISE W3
2.209E+01  8.631E-25  5.057E-16  4.783E-16  2.739E-17 WISE W4
8.700E+02  1.774E-26  4.093E-16  1.453E-16  2.640E-16 LABOCA 870um
2.998E+03  9.581E-29  7.620E-18  2.305E-18  5.315E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.098E-28  2.279E-17  7.233E-18  1.555E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.753E-27  1.009E-16  3.375E-17  6.717E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.186E-26  4.924E-16  1.768E-16  3.156E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.334E-25  1.947E-15  7.552E-16  1.192E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  7.720E-25  7.164E-15  2.928E-15  4.236E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  6.791E-31  1.801E-19  4.104E-20  1.391E-19
9.908E+03  7.041E-31  1.851E-19  4.226E-20  1.428E-19
9.817E+03  7.301E-31  1.901E-19  4.352E-20  1.466E-19
9.727E+03  7.570E-31  1.953E-19  4.482E-20  1.505E-19
9.638E+03  7.850E-31  2.007E-19  4.615E-20  1.545E-19
9.550E+03  8.139E-31  2.062E-19  4.753E-20  1.587E-19
9.462E+03  8.440E-31  2.118E-19  4.895E-20  1.629E-19
