Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 4.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.912E-22 1.355E-22 5.572E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.306E-25  4.400E-18  4.298E-18  1.026E-19 COBE-DIRBE
2.220E+00  1.639E-25  9.651E-18  9.316E-18  3.346E-19 COBE-DIRBE
3.530E+00  1.078E-24  1.009E-16  1.003E-16  6.514E-19 COBE-DIRBE
4.880E+00  4.677E-25  6.054E-17  5.959E-17  9.474E-19 COBE-DIRBE
1.229E+01  6.374E-24  2.078E-15  2.037E-15  4.074E-17 COBE-DIRBE
2.079E+01  1.200E-23  6.620E-15  6.404E-15  2.153E-16 COBE-DIRBE
5.599E+01  1.409E-22  2.092E-13  1.591E-13  5.006E-14 COBE-DIRBE
9.770E+01  9.940E-23  2.576E-13  1.422E-13  1.154E-13 COBE-DIRBE
1.479E+02  4.072E-23  1.598E-13  7.393E-14  8.583E-14 COBE-DIRBE
2.479E+02  7.505E-24  4.934E-14  1.866E-14  3.068E-14 COBE-DIRBE
1.200E+01  6.195E-24  1.972E-15  1.935E-15  3.727E-17 IRAS
2.500E+01  1.605E-23  1.064E-14  1.024E-14  4.028E-16 IRAS
6.000E+01  1.401E-22  2.231E-13  1.643E-13  5.872E-14 IRAS
1.000E+02  9.518E-23  2.525E-13  1.369E-13  1.155E-13 IRAS
3.550E+00  1.246E-24  1.173E-16  1.166E-16  6.574E-19 SST-IRAC
4.493E+00  3.376E-25  4.023E-17  3.937E-17  8.603E-19 SST-IRAC
