Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.278E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.695E-24 1.920E-24 7.742E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.206E-26  4.062E-19  3.956E-19  1.060E-20 COBE-DIRBE
2.220E+00  1.511E-26  8.898E-19  8.573E-19  3.246E-20 COBE-DIRBE
3.530E+00  9.908E-26  9.278E-18  9.219E-18  5.898E-20 COBE-DIRBE
4.880E+00  4.270E-26  5.527E-18  5.447E-18  8.037E-20 COBE-DIRBE
1.229E+01  3.692E-25  1.204E-16  1.180E-16  2.384E-18 COBE-DIRBE
2.079E+01  2.011E-25  1.109E-16  1.036E-16  7.278E-18 COBE-DIRBE
5.599E+01  4.400E-25  6.534E-16  5.488E-16  1.046E-16 COBE-DIRBE
9.770E+01  1.225E-24  3.174E-15  2.256E-15  9.174E-16 COBE-DIRBE
1.479E+02  1.480E-24  5.807E-15  3.455E-15  2.352E-15 COBE-DIRBE
2.479E+02  7.238E-25  4.759E-15  2.088E-15  2.671E-15 COBE-DIRBE
1.200E+01  4.175E-25  1.329E-16  1.306E-16  2.304E-18 IRAS
2.500E+01  1.759E-25  1.166E-16  1.070E-16  9.629E-18 IRAS
6.000E+01  5.084E-25  8.092E-16  6.698E-16  1.393E-16 IRAS
1.000E+02  1.263E-24  3.350E-15  2.358E-15  9.916E-16 IRAS
3.550E+00  1.145E-25  1.078E-17  1.072E-17  5.946E-20 SST-IRAC
4.493E+00  3.088E-26  3.680E-18  3.606E-18  7.432E-20 SST-IRAC
5.731E+00  2.836E-25  4.311E-17  4.301E-17  1.002E-19 SST-IRAC
7.872E+00  6.580E-25  1.374E-16  1.366E-16  8.041E-19 SST-IRAC
2.368E+01  1.534E-25  9.638E-17  8.754E-17  8.833E-18 SST-MIPS
7.142E+01  6.737E-25  1.276E-15  1.021E-15  2.555E-16 SST-MIPS
1.559E+02  1.407E-24  5.819E-15  3.338E-15  2.481E-15 SST-MIPS
1.600E+01  3.955E-24  1.678E-15  1.623E-15  5.559E-17 SST-IRSPU
2.200E+01  3.712E-24  2.166E-15  1.975E-15  1.913E-16 SST-IRSPU
7.000E+01  7.288E-25  1.353E-15  1.087E-15  2.660E-16 Herschel-PACS
1.000E+02  1.283E-24  3.402E-15  2.389E-15  1.014E-15 Herschel-PACS
1.600E+02  1.392E-24  5.907E-15  3.337E-15  2.571E-15 Herschel-PACS
2.500E+02  6.860E-25  4.549E-15  1.930E-15  2.619E-15 Herschel-SPIRE, point source
3.500E+02  2.679E-25  2.487E-15  9.570E-16  1.530E-15 Herschel-SPIRE, point source
5.000E+02  8.076E-26  1.071E-15  3.813E-16  6.898E-16 Herschel-SPIRE, point source
2.500E+02  6.630E-25  4.396E-15  1.854E-15  2.542E-15 Herschel-SPIRE, extended src
3.500E+02  2.562E-25  2.378E-15  9.121E-16  1.466E-15 Herschel-SPIRE, extended src
5.000E+02  7.411E-26  9.829E-16  3.481E-16  6.348E-16 Herschel-SPIRE, extended src
2.399E+00  1.667E-26  1.061E-18  1.025E-18  3.595E-20 Akari IRC NIR N2
3.244E+00  7.564E-26  6.509E-18  6.455E-18  5.348E-20 Akari IRC NIR N3
4.409E+00  3.575E-26  4.181E-18  4.108E-18  7.325E-20 Akari IRC NIR N4
7.263E+00  7.226E-25  1.392E-16  1.389E-16  3.119E-19 Akari IRC MIR-S S7
8.979E+00  5.120E-25  1.220E-16  1.203E-16  1.619E-18 Akari IRC MIR-S S9W
1.074E+01  3.819E-25  1.088E-16  1.063E-16  2.490E-18 Akari IRC MIR-S S11
1.592E+01  2.613E-25  1.104E-16  1.070E-16  3.353E-18 Akari IRC MIR-L L15
1.921E+01  2.036E-25  1.038E-16  9.801E-17  5.753E-18 Akari IRC MIR-L L18W
2.316E+01  1.601E-25  9.838E-17  8.950E-17  8.883E-18 Akari IRC MIR-L L24
6.599E+01  6.217E-25  1.088E-15  8.899E-16  1.983E-16 Akari FIS N60
8.660E+01  1.033E-24  2.373E-15  1.759E-15  6.138E-16 Akari FIS WIDE-S
1.476E+02  1.493E-24  5.846E-15  3.477E-15  2.369E-15 Akari FIS WIDE-L
1.621E+02  1.414E-24  6.081E-15  3.384E-15  2.697E-15 Akari FIS N160
3.353E+00  9.971E-26  8.867E-18  8.812E-18  5.497E-20 WISE W1
4.603E+00  3.489E-26  4.259E-18  4.184E-18  7.520E-20 WISE W2
1.156E+01  3.628E-25  1.113E-16  1.093E-16  1.916E-18 WISE W3
