Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.071E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.100E-24 2.209E-24 8.907E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.387E-26  4.674E-19  4.552E-19  1.219E-20 COBE-DIRBE
2.220E+00  1.738E-26  1.024E-18  9.864E-19  3.734E-20 COBE-DIRBE
3.530E+00  1.140E-25  1.068E-17  1.061E-17  6.785E-20 COBE-DIRBE
4.880E+00  4.915E-26  6.362E-18  6.269E-18  9.246E-20 COBE-DIRBE
1.229E+01  4.265E-25  1.390E-16  1.363E-16  2.767E-18 COBE-DIRBE
2.079E+01  2.384E-25  1.315E-16  1.226E-16  8.878E-18 COBE-DIRBE
5.599E+01  5.878E-25  8.730E-16  7.163E-16  1.567E-16 COBE-DIRBE
9.770E+01  1.438E-24  3.726E-15  2.587E-15  1.139E-15 COBE-DIRBE
1.479E+02  1.629E-24  6.391E-15  3.740E-15  2.651E-15 COBE-DIRBE
2.479E+02  7.649E-25  5.029E-15  2.184E-15  2.845E-15 COBE-DIRBE
1.200E+01  4.817E-25  1.533E-16  1.506E-16  2.666E-18 IRAS
2.500E+01  2.123E-25  1.408E-16  1.288E-16  1.204E-17 IRAS
6.000E+01  6.674E-25  1.062E-15  8.584E-16  2.037E-16 IRAS
1.000E+02  1.475E-24  3.913E-15  2.691E-15  1.222E-15 IRAS
3.550E+00  1.318E-25  1.241E-17  1.234E-17  6.840E-20 SST-IRAC
4.493E+00  3.554E-26  4.236E-18  4.150E-18  8.550E-20 SST-IRAC
5.731E+00  3.264E-25  4.962E-17  4.951E-17  1.153E-19 SST-IRAC
7.872E+00  7.578E-25  1.582E-16  1.573E-16  9.267E-19 SST-IRAC
2.368E+01  1.858E-25  1.167E-16  1.057E-16  1.102E-17 SST-MIPS
7.142E+01  8.546E-25  1.619E-15  1.262E-15  3.571E-16 SST-MIPS
1.559E+02  1.536E-24  6.351E-15  3.586E-15  2.765E-15 SST-MIPS
1.600E+01  4.607E-24  1.955E-15  1.889E-15  6.602E-17 SST-IRSPU
2.200E+01  4.474E-24  2.611E-15  2.373E-15  2.373E-16 SST-IRSPU
7.000E+01  9.268E-25  1.721E-15  1.347E-15  3.743E-16 Herschel-PACS
1.000E+02  1.495E-24  3.966E-15  2.719E-15  1.247E-15 Herschel-PACS
1.600E+02  1.517E-24  6.440E-15  3.583E-15  2.857E-15 Herschel-PACS
2.500E+02  7.223E-25  4.790E-15  2.013E-15  2.777E-15 Herschel-SPIRE, point source
3.500E+02  2.779E-25  2.580E-15  9.866E-16  1.594E-15 Herschel-SPIRE, point source
5.000E+02  8.302E-26  1.101E-15  3.904E-16  7.106E-16 Herschel-SPIRE, point source
2.500E+02  6.975E-25  4.626E-15  1.932E-15  2.694E-15 Herschel-SPIRE, extended src
