Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.455E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.428E-24 5.294E-24 2.134E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.455E-26  1.164E-18  1.135E-18  2.927E-20 COBE-DIRBE
2.220E+00  4.533E-26  2.669E-18  2.580E-18  8.970E-20 COBE-DIRBE
3.530E+00  2.989E-25  2.798E-17  2.782E-17  1.640E-19 COBE-DIRBE
4.880E+00  1.486E-25  1.924E-17  1.900E-17  2.369E-19 COBE-DIRBE
1.229E+01  1.233E-24  4.018E-16  3.757E-16  2.612E-17 COBE-DIRBE
2.079E+01  1.146E-24  6.318E-16  4.998E-16  1.320E-16 COBE-DIRBE
5.599E+01  2.325E-24  3.453E-15  2.439E-15  1.014E-15 COBE-DIRBE
9.770E+01  2.881E-24  7.465E-15  4.604E-15  2.861E-15 COBE-DIRBE
1.479E+02  2.436E-24  9.557E-15  5.182E-15  4.375E-15 COBE-DIRBE
2.479E+02  9.586E-25  6.302E-15  2.618E-15  3.684E-15 COBE-DIRBE
1.200E+01  1.348E-24  4.290E-16  4.066E-16  2.238E-17 IRAS
2.500E+01  1.201E-24  7.962E-16  6.156E-16  1.806E-16 IRAS
6.000E+01  2.403E-24  3.825E-15  2.673E-15  1.152E-15 IRAS
1.000E+02  2.884E-24  7.650E-15  4.681E-15  2.968E-15 IRAS
3.550E+00  3.442E-25  3.242E-17  3.225E-17  1.653E-19 SST-IRAC
4.493E+00  1.093E-25  1.302E-17  1.281E-17  2.133E-19 SST-IRAC
5.731E+00  8.677E-25  1.319E-16  1.316E-16  3.326E-19 SST-IRAC
7.872E+00  2.002E-24  4.181E-16  4.130E-16  5.100E-18 SST-IRAC
2.368E+01  1.130E-24  7.096E-16  5.421E-16  1.675E-16 SST-MIPS
7.142E+01  2.458E-24  4.657E-15  3.146E-15  1.512E-15 SST-MIPS
1.559E+02  2.209E-24  9.133E-15  4.802E-15  4.331E-15 SST-MIPS
1.600E+01  1.637E-23  6.947E-15  6.045E-15  9.021E-16 SST-IRSPU
2.200E+01  2.606E-23  1.521E-14  1.163E-14  3.584E-15 SST-IRSPU
7.000E+01  2.683E-24  4.982E-15  3.370E-15  1.612E-15 Herschel-PACS
1.000E+02  2.892E-24  7.670E-15  4.676E-15  2.995E-15 Herschel-PACS
1.600E+02  2.175E-24  9.229E-15  4.799E-15  4.431E-15 Herschel-PACS
2.500E+02  8.911E-25  5.910E-15  2.381E-15  3.529E-15 Herschel-SPIRE, point source
3.500E+02  3.224E-25  2.993E-15  1.115E-15  1.878E-15 Herschel-SPIRE, point source
5.000E+02  9.279E-26  1.231E-15  4.292E-16  8.014E-16 Herschel-SPIRE, point source
2.500E+02  8.576E-25  5.687E-15  2.280E-15  3.408E-15 Herschel-SPIRE, extended src
3.500E+02  3.076E-25  2.855E-15  1.061E-15  1.794E-15 Herschel-SPIRE, extended src
5.000E+02  8.496E-26  1.127E-15  3.912E-16  7.356E-16 Herschel-SPIRE, extended src
2.399E+00  5.065E-26  3.223E-18  3.124E-18  9.942E-20 Akari IRC NIR N2
3.244E+00  2.279E-25  1.961E-17  1.946E-17  1.483E-19 Akari IRC NIR N3
4.409E+00  1.226E-25  1.434E-17  1.413E-17  2.105E-19 Akari IRC NIR N4
7.263E+00  2.180E-24  4.200E-16  4.182E-16  1.721E-18 Akari IRC MIR-S S7
8.979E+00  1.595E-24  3.800E-16  3.669E-16  1.304E-17 Akari IRC MIR-S S9W
1.074E+01  1.238E-24  3.527E-16  3.299E-16  2.274E-17 Akari IRC MIR-S S11
1.592E+01  1.045E-24  4.411E-16  3.874E-16  5.367E-17 Akari IRC MIR-L L15
1.921E+01  1.061E-24  5.405E-16  4.387E-16  1.018E-16 Akari IRC MIR-L L18W
2.316E+01  1.154E-24  7.087E-16  5.412E-16  1.675E-16 Akari IRC MIR-L L24
6.599E+01  2.579E-24  4.514E-15  3.100E-15  1.413E-15 Akari FIS N60
8.660E+01  2.816E-24  6.468E-15  4.140E-15  2.328E-15 Akari FIS WIDE-S
1.476E+02  2.448E-24  9.585E-15  5.196E-15  4.389E-15 Akari FIS WIDE-L
1.621E+02  2.169E-24  9.326E-15  4.769E-15  4.557E-15 Akari FIS N160
3.353E+00  2.992E-25  2.661E-17  2.646E-17  1.525E-19 WISE W1
4.603E+00  1.224E-25  1.494E-17  1.472E-17  2.178E-19 WISE W2
1.156E+01  1.202E-24  3.688E-16  3.473E-16  2.142E-17 WISE W3
2.209E+01  1.127E-24  6.603E-16  5.024E-16  1.579E-16 WISE W4
8.700E+02  1.005E-26  2.319E-16  7.076E-17  1.611E-16 LABOCA 870um
2.998E+03  6.254E-29  4.973E-18  1.229E-18  3.745E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.614E-28  1.454E-17  3.836E-18  1.070E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.677E-27  6.149E-17  1.742E-17  4.408E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.221E-26  2.750E-16  8.506E-17  1.900E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.541E-26  9.545E-16  3.260E-16  6.285E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.101E-25  2.877E-15  1.070E-15  1.808E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.670E-31  1.239E-19  2.185E-20  1.020E-19
9.908E+03  4.840E-31  1.272E-19  2.250E-20  1.047E-19
9.817E+03  5.018E-31  1.307E-19  2.317E-20  1.075E-19
9.727E+03  5.201E-31  1.342E-19  2.386E-20  1.103E-19
9.638E+03  5.392E-31  1.378E-19  2.457E-20  1.133E-19
9.550E+03  5.589E-31  1.416E-19  2.530E-20  1.163E-19
9.462E+03  5.794E-31  1.454E-19  2.605E-20  1.194E-19
9.376E+03  6.006E-31  1.494E-19  2.683E-20  1.225E-19
9.290E+03  6.226E-31  1.534E-19  2.763E-20  1.258E-19
9.204E+03  6.453E-31  1.576E-19  2.846E-20  1.291E-19
9.120E+03  6.690E-31  1.618E-19  2.931E-20  1.325E-19
9.036E+03  6.935E-31  1.662E-19  3.018E-20  1.360E-19
8.954E+03  7.188E-31  1.707E-19  3.108E-20  1.396E-19
8.872E+03  7.450E-31  1.753E-19  3.201E-20  1.433E-19
8.790E+03  7.722E-31  1.801E-19  3.297E-20  1.471E-19
8.710E+03  8.004E-31  1.849E-19  3.396E-20  1.510E-19
8.630E+03  8.296E-31  1.899E-19  3.497E-20  1.549E-19
8.551E+03  8.600E-31  1.950E-19  3.602E-20  1.590E-19
8.472E+03  8.914E-31  2.003E-19  3.710E-20  1.632E-19
8.395E+03  9.240E-31  2.058E-19  3.821E-20  1.675E-19
8.318E+03  9.578E-31  2.113E-19  3.936E-20  1.720E-19
8.241E+03  9.929E-31  2.171E-19  4.054E-20  1.765E-19
8.166E+03  1.029E-30  2.229E-19  4.176E-20  1.812E-19
8.091E+03  1.067E-30  2.290E-19  4.301E-20  1.860E-19
8.017E+03  1.106E-30  2.352E-19  4.430E-20  1.909E-19
7.943E+03  1.147E-30  2.416E-19  4.563E-20  1.960E-19
7.870E+03  1.189E-30  2.482E-19  4.701E-20  2.012E-19
7.798E+03  1.232E-30  2.549E-19  4.842E-20  2.065E-19
7.727E+03  1.278E-30  2.619E-19  4.988E-20  2.120E-19
7.656E+03  1.325E-30  2.690E-19  5.138E-20  2.176E-19
7.586E+03  1.373E-30  2.763E-19  5.293E-20  2.234E-19
7.516E+03  1.424E-30  2.839E-19  5.452E-20  2.293E-19
7.447E+03  1.476E-30  2.916E-19  5.617E-20  2.354E-19
7.379E+03  1.531E-30  2.996E-19  5.786E-20  2.417E-19
7.311E+03  1.587E-30  3.078E-19  5.961E-20  2.482E-19
7.244E+03  1.645E-30  3.162E-19  6.141E-20  2.548E-19
7.178E+03  1.706E-30  3.248E-19  6.326E-20  2.616E-19
7.112E+03  1.769E-30  3.337E-19  6.517E-20  2.685E-19
7.047E+03  1.834E-30  3.428E-19  6.714E-20  2.757E-19
6.982E+03  1.902E-30  3.522E-19  6.917E-20  2.831E-19
6.918E+03  1.972E-30  3.619E-19  7.127E-20  2.906E-19
6.855E+03  2.045E-30  3.718E-19  7.343E-20  2.984E-19
