Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.078E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.502E-24 3.921E-24 1.581E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.492E-26  8.394E-19  8.178E-19  2.165E-20 COBE-DIRBE
2.220E+00  3.167E-26  1.865E-18  1.798E-18  6.634E-20 COBE-DIRBE
3.530E+00  2.082E-25  1.949E-17  1.937E-17  1.208E-19 COBE-DIRBE
4.880E+00  9.411E-26  1.218E-17  1.201E-17  1.673E-19 COBE-DIRBE
1.229E+01  8.228E-25  2.682E-16  2.585E-16  9.737E-18 COBE-DIRBE
2.079E+01  6.299E-25  3.474E-16  2.968E-16  5.063E-17 COBE-DIRBE
5.599E+01  1.590E-24  2.362E-15  1.743E-15  6.184E-16 COBE-DIRBE
9.770E+01  2.386E-24  6.184E-15  3.945E-15  2.239E-15 COBE-DIRBE
1.479E+02  2.187E-24  8.579E-15  4.752E-15  3.827E-15 COBE-DIRBE
2.479E+02  9.028E-25  5.936E-15  2.495E-15  3.440E-15 COBE-DIRBE
1.200E+01  9.139E-25  2.909E-16  2.824E-16  8.534E-18 IRAS
2.500E+01  6.393E-25  4.239E-16  3.517E-16  7.225E-17 IRAS
6.000E+01  1.685E-24  2.682E-15  1.955E-15  7.263E-16 IRAS
1.000E+02  2.405E-24  6.381E-15  4.036E-15  2.344E-15 IRAS
3.550E+00  2.404E-25  2.263E-17  2.251E-17  1.217E-19 SST-IRAC
4.493E+00  6.837E-26  8.149E-18  7.995E-18  1.535E-19 SST-IRAC
5.731E+00  6.010E-25  9.136E-17  9.114E-17  2.163E-19 SST-IRAC
7.872E+00  1.400E-24  2.922E-16  2.900E-16  2.277E-18 SST-IRAC
2.368E+01  5.873E-25  3.689E-16  3.021E-16  6.685E-17 SST-MIPS
7.142E+01  1.846E-24  3.497E-15  2.462E-15  1.035E-15 SST-MIPS
1.559E+02  2.004E-24  8.289E-15  4.445E-15  3.844E-15 SST-MIPS
1.600E+01  9.977E-24  4.235E-15  3.906E-15  3.282E-16 SST-IRSPU
2.200E+01  1.365E-23  7.967E-15  6.551E-15  1.417E-15 SST-IRSPU
7.000E+01  2.013E-24  3.737E-15  2.636E-15  1.101E-15 Herschel-PACS
1.000E+02  2.420E-24  6.419E-15  4.046E-15  2.374E-15 Herschel-PACS
1.600E+02  1.975E-24  8.382E-15  4.441E-15  3.941E-15 Herschel-PACS
2.500E+02  8.429E-25  5.590E-15  2.278E-15  3.312E-15 Herschel-SPIRE, point source
3.500E+02  3.100E-25  2.878E-15  1.080E-15  1.798E-15 Herschel-SPIRE, point source
5.000E+02  9.010E-26  1.195E-15  4.186E-16  7.764E-16 Herschel-SPIRE, point source
2.500E+02  8.120E-25  5.384E-15  2.182E-15  3.202E-15 Herschel-SPIRE, extended src
3.500E+02  2.959E-25  2.747E-15  1.028E-15  1.719E-15 Herschel-SPIRE, extended src
5.000E+02  8.254E-26  1.095E-15  3.817E-16  7.130E-16 Herschel-SPIRE, extended src
2.399E+00  3.508E-26  2.232E-18  2.159E-18  7.348E-20 Akari IRC NIR N2
3.244E+00  1.589E-25  1.367E-17  1.356E-17  1.094E-19 Akari IRC NIR N3
4.409E+00  7.835E-26  9.163E-18  9.012E-18  1.514E-19 Akari IRC NIR N4
7.263E+00  1.531E-24  2.950E-16  2.941E-16  8.319E-19 Akari IRC MIR-S S7
8.979E+00  1.099E-24  2.618E-16  2.566E-16  5.262E-18 Akari IRC MIR-S S9W
1.074E+01  8.360E-25  2.382E-16  2.294E-16  8.799E-18 Akari IRC MIR-S S11
1.592E+01  6.445E-25  2.722E-16  2.528E-16  1.934E-17 Akari IRC MIR-L L15
1.921E+01  5.973E-25  3.044E-16  2.658E-16  3.855E-17 Akari IRC MIR-L L18W
2.316E+01  6.000E-25  3.686E-16  3.023E-16  6.632E-17 Akari IRC MIR-L L24
6.599E+01  1.881E-24  3.292E-15  2.360E-15  9.315E-16 Akari FIS N60
8.660E+01  2.250E-24  5.169E-15  3.428E-15  1.741E-15 Akari FIS WIDE-S
1.476E+02  2.200E-24  8.613E-15  4.769E-15  3.843E-15 Akari FIS WIDE-L
1.621E+02  1.978E-24  8.507E-15  4.434E-15  4.073E-15 Akari FIS N160
3.353E+00  2.092E-25  1.860E-17  1.849E-17  1.125E-19 WISE W1
4.603E+00  7.704E-26  9.406E-18  9.250E-18  1.557E-19 WISE W2
1.156E+01  8.056E-25  2.470E-16  2.391E-16  7.935E-18 WISE W3
2.209E+01  5.859E-25  3.433E-16  2.818E-16  6.147E-17 WISE W4
8.700E+02  9.845E-27  2.272E-16  6.948E-17  1.577E-16 LABOCA 870um
2.998E+03  6.164E-29  4.902E-18  1.212E-18  3.690E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.575E-28  1.431E-17  3.781E-18  1.053E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.649E-27  6.044E-17  1.714E-17  4.330E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.195E-26  2.693E-16  8.349E-17  1.858E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.366E-26  9.289E-16  3.185E-16  6.104E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.983E-25  2.768E-15  1.036E-15  1.732E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.610E-31  1.223E-19  2.158E-20  1.007E-19
9.908E+03  4.779E-31  1.256E-19  2.223E-20  1.034E-19
9.817E+03  4.953E-31  1.290E-19  2.289E-20  1.061E-19
9.727E+03  5.135E-31  1.325E-19  2.357E-20  1.089E-19
9.638E+03  5.323E-31  1.361E-19  2.427E-20  1.118E-19
