Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.074E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.099E-20 2.208E-20 8.912E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.946E-22  1.329E-14  1.316E-14  1.283E-16 COBE-DIRBE
2.220E+00  8.729E-22  5.140E-14  5.100E-14  4.037E-16 COBE-DIRBE
3.530E+00  5.401E-21  5.057E-13  5.047E-13  9.848E-16 COBE-DIRBE
4.880E+00  5.744E-21  7.436E-13  7.388E-13  4.731E-15 COBE-DIRBE
1.229E+01  1.527E-20  4.978E-12  2.961E-12  2.016E-12 COBE-DIRBE
2.079E+01  1.268E-20  6.990E-12  3.424E-12  3.566E-12 COBE-DIRBE
5.599E+01  9.866E-22  1.465E-12  6.866E-13  7.787E-13 COBE-DIRBE
9.770E+01  1.244E-22  3.223E-13  1.227E-13  1.996E-13 COBE-DIRBE
1.479E+02  2.888E-23  1.133E-13  4.136E-14  7.194E-14 COBE-DIRBE
2.479E+02  4.306E-24  2.831E-14  9.101E-15  1.921E-14 COBE-DIRBE
1.200E+01  1.638E-20  5.213E-12  3.273E-12  1.940E-12 IRAS
2.500E+01  1.087E-20  7.208E-12  3.632E-12  3.576E-12 IRAS
6.000E+01  8.964E-22  1.427E-12  6.703E-13  7.564E-13 IRAS
1.000E+02  1.108E-22  2.940E-13  1.106E-13  1.834E-13 IRAS
3.550E+00  5.981E-21  5.632E-13  5.623E-13  9.853E-16 SST-IRAC
