Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.940E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.869E-21 2.043E-21 8.255E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.591E-25  1.210E-17  1.046E-17  1.634E-18 COBE-DIRBE
2.220E+00  1.011E-23  5.951E-16  5.897E-16  5.423E-18 COBE-DIRBE
3.530E+00  1.407E-22  1.317E-14  1.315E-14  1.898E-17 COBE-DIRBE
4.880E+00  3.383E-22  4.379E-14  4.362E-14  1.644E-16 COBE-DIRBE
1.229E+01  1.117E-21  3.642E-13  2.496E-13  1.146E-13 COBE-DIRBE
2.079E+01  1.567E-21  8.644E-13  5.568E-13  3.076E-13 COBE-DIRBE
5.599E+01  4.922E-22  7.310E-13  4.579E-13  2.732E-13 COBE-DIRBE
9.770E+01  1.458E-22  3.779E-13  1.940E-13  1.839E-13 COBE-DIRBE
1.479E+02  4.764E-23  1.869E-13  8.546E-14  1.014E-13 COBE-DIRBE
2.479E+02  7.987E-24  5.251E-14  2.033E-14  3.218E-14 COBE-DIRBE
1.200E+01  1.087E-21  3.461E-13  2.413E-13  1.048E-13 IRAS
2.500E+01  1.535E-21  1.018E-12  6.739E-13  3.440E-13 IRAS
6.000E+01  4.545E-22  7.234E-13  4.494E-13  2.741E-13 IRAS
1.000E+02  1.357E-22  3.599E-13  1.824E-13  1.775E-13 IRAS
3.550E+00  1.453E-22  1.368E-14  1.366E-14  1.881E-17 SST-IRAC
4.493E+00  2.779E-22  3.312E-14  3.303E-14  9.334E-17 SST-IRAC
5.731E+00  5.548E-22  8.434E-14  8.377E-14  5.668E-16 SST-IRAC
7.872E+00  9.647E-22  2.014E-13  1.778E-13  2.360E-14 SST-IRAC
2.368E+01  1.500E-21  9.421E-13  6.320E-13  3.102E-13 SST-MIPS
7.142E+01  2.722E-22  5.156E-13  2.973E-13  2.184E-13 SST-MIPS
1.559E+02  3.599E-23  1.489E-13  6.647E-14  8.239E-14 SST-MIPS
1.600E+01  2.080E-20  8.826E-12  5.917E-12  2.909E-12 SST-IRSPU
2.200E+01  3.555E-20  2.074E-11  1.366E-11  7.085E-12 SST-IRSPU
7.000E+01  2.961E-22  5.498E-13  3.165E-13  2.334E-13 Herschel-PACS
1.000E+02  1.302E-22  3.453E-13  1.732E-13  1.721E-13 Herschel-PACS
1.600E+02  3.546E-23  1.505E-13  6.722E-14  8.327E-14 Herschel-PACS
2.500E+02  6.695E-24  4.440E-14  1.685E-14  2.755E-14 Herschel-SPIRE, point source
3.500E+02  1.625E-24  1.509E-14  5.688E-15  9.398E-15 Herschel-SPIRE, point source
5.000E+02  3.531E-25  4.683E-15  1.744E-15  2.939E-15 Herschel-SPIRE, point source
2.500E+02  6.315E-24  4.188E-14  1.587E-14  2.601E-14 Herschel-SPIRE, extended src
3.500E+02  1.529E-24  1.420E-14  5.353E-15  8.844E-15 Herschel-SPIRE, extended src
5.000E+02  3.187E-25  4.227E-15  1.571E-15  2.656E-15 Herschel-SPIRE, extended src
2.399E+00  2.204E-23  1.402E-15  1.396E-15  6.826E-18 Akari IRC NIR N2
3.244E+00  1.016E-22  8.742E-15  8.728E-15  1.397E-17 Akari IRC NIR N3
4.409E+00  2.641E-22  3.089E-14  3.079E-14  9.390E-17 Akari IRC NIR N4
7.263E+00  9.018E-22  1.737E-13  1.669E-13  6.865E-15 Akari IRC MIR-S S7
8.979E+00  1.043E-21  2.484E-13  1.850E-13  6.339E-14 Akari IRC MIR-S S9W
1.074E+01  1.103E-21  3.142E-13  2.048E-13  1.094E-13 Akari IRC MIR-S S11
1.592E+01  1.289E-21  5.441E-13  3.651E-13  1.790E-13 Akari IRC MIR-L L15
1.921E+01  1.465E-21  7.466E-13  4.892E-13  2.573E-13 Akari IRC MIR-L L18W
2.316E+01  1.575E-21  9.679E-13  6.448E-13  3.231E-13 Akari IRC MIR-L L24
6.599E+01  3.485E-22  6.100E-13  3.611E-13  2.489E-13 Akari FIS N60
8.660E+01  2.060E-22  4.732E-13  2.597E-13  2.135E-13 Akari FIS WIDE-S
1.476E+02  4.689E-23  1.836E-13  8.383E-14  9.975E-14 Akari FIS WIDE-L
1.621E+02  3.249E-23  1.397E-13  6.103E-14  7.865E-14 Akari FIS N160
3.353E+00  1.181E-22  1.050E-14  1.049E-14  1.473E-17 WISE W1
4.603E+00  2.945E-22  3.596E-14  3.584E-14  1.146E-16 WISE W2
1.156E+01  1.037E-21  3.180E-13  2.240E-13  9.396E-14 WISE W3
2.209E+01  1.630E-21  9.549E-13  6.258E-13  3.291E-13 WISE W4
8.700E+02  2.829E-26  6.528E-16  2.245E-16  4.283E-16 LABOCA 870um
2.998E+03  1.401E-28  1.114E-17  3.312E-18  7.832E-18 Planck HFI 100 GHz (2998um)
