Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.382E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.672E-22 4.752E-22 1.920E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.810E-26  1.284E-18  9.095E-19  3.740E-19 COBE-DIRBE
2.220E+00  8.949E-25  5.270E-17  5.147E-17  1.227E-18 COBE-DIRBE
3.530E+00  1.295E-23  1.213E-15  1.209E-15  3.115E-18 COBE-DIRBE
4.880E+00  3.267E-23  4.229E-15  4.212E-15  1.665E-17 COBE-DIRBE
1.229E+01  1.535E-22  5.003E-14  3.688E-14  1.315E-14 COBE-DIRBE
2.079E+01  2.977E-22  1.642E-13  1.149E-13  4.926E-14 COBE-DIRBE
5.599E+01  2.462E-22  3.657E-13  2.462E-13  1.194E-13 COBE-DIRBE
9.770E+01  1.046E-22  2.710E-13  1.464E-13  1.246E-13 COBE-DIRBE
1.479E+02  3.880E-23  1.522E-13  7.183E-14  8.037E-14 COBE-DIRBE
2.479E+02  7.012E-24  4.610E-14  1.815E-14  2.795E-14 COBE-DIRBE
1.200E+01  1.429E-22  4.548E-14  3.397E-14  1.151E-14 IRAS
2.500E+01  3.223E-22  2.138E-13  1.533E-13  6.045E-14 IRAS
6.000E+01  2.321E-22  3.694E-13  2.453E-13  1.241E-13 IRAS
1.000E+02  9.869E-23  2.618E-13  1.395E-13  1.223E-13 IRAS
3.550E+00  1.338E-23  1.260E-15  1.257E-15  3.112E-18 SST-IRAC
4.493E+00  2.640E-23  3.147E-15  3.137E-15  1.012E-17 SST-IRAC
5.731E+00  5.820E-23  8.848E-15  8.794E-15  5.416E-17 SST-IRAC
7.872E+00  1.182E-22  2.468E-14  2.231E-14  2.367E-15 SST-IRAC
2.368E+01  3.183E-22  1.999E-13  1.443E-13  5.561E-14 SST-MIPS
7.142E+01  1.674E-22  3.171E-13  1.956E-13  1.215E-13 SST-MIPS
1.559E+02  2.995E-23  1.239E-13  5.684E-14  6.702E-14 SST-MIPS
1.600E+01  3.360E-21  1.426E-12  1.027E-12  3.989E-13 SST-IRSPU
2.200E+01  7.310E-21  4.266E-12  3.038E-12  1.228E-12 SST-IRSPU
7.000E+01  1.829E-22  3.395E-13  2.092E-13  1.303E-13 Herschel-PACS
1.000E+02  9.569E-23  2.538E-13  1.338E-13  1.200E-13 Herschel-PACS
1.600E+02  2.944E-23  1.249E-13  5.735E-14  6.758E-14 Herschel-PACS
2.500E+02  5.927E-24  3.931E-14  1.515E-14  2.416E-14 Herschel-SPIRE, point source
3.500E+02  1.475E-24  1.370E-14  5.214E-15  8.484E-15 Herschel-SPIRE, point source
5.000E+02  3.257E-25  4.319E-15  1.618E-15  2.701E-15 Herschel-SPIRE, point source
2.500E+02  5.598E-24  3.712E-14  1.428E-14  2.284E-14 Herschel-SPIRE, extended src
3.500E+02  1.389E-24  1.290E-14  4.909E-15  7.991E-15 Herschel-SPIRE, extended src
5.000E+02  2.942E-25  3.901E-15  1.459E-15  2.442E-15 Herschel-SPIRE, extended src
2.399E+00  1.980E-24  1.260E-16  1.245E-16  1.441E-18 Akari IRC NIR N2
3.244E+00  9.296E-24  7.999E-16  7.974E-16  2.527E-18 Akari IRC NIR N3
4.409E+00  2.515E-23  2.941E-15  2.931E-15  1.017E-17 Akari IRC NIR N4
7.263E+00  1.100E-22  2.119E-14  2.049E-14  6.929E-16 Akari IRC MIR-S S7
8.979E+00  1.272E-22  3.029E-14  2.366E-14  6.625E-15 Akari IRC MIR-S S9W
1.074E+01  1.400E-22  3.988E-14  2.812E-14  1.176E-14 Akari IRC MIR-S S11
1.592E+01  2.047E-22  8.642E-14  6.219E-14  2.423E-14 Akari IRC MIR-L L15
1.921E+01  2.650E-22  1.351E-13  9.550E-14  3.956E-14 Akari IRC MIR-L L18W
2.316E+01  3.274E-22  2.011E-13  1.443E-13  5.683E-14 Akari IRC MIR-L L24
6.599E+01  2.032E-22  3.557E-13  2.259E-13  1.298E-13 Akari FIS N60
8.660E+01  1.355E-22  3.112E-13  1.803E-13  1.309E-13 Akari FIS WIDE-S
1.476E+02  3.832E-23  1.500E-13  7.066E-14  7.937E-14 Akari FIS WIDE-L
1.621E+02  2.726E-23  1.172E-13  5.257E-14  6.465E-14 Akari FIS N160
3.353E+00  1.083E-23  9.631E-16  9.604E-16  2.636E-18 WISE W1
4.603E+00  2.816E-23  3.438E-15  3.426E-15  1.205E-17 WISE W2
1.156E+01  1.429E-22  4.383E-14  3.300E-14  1.082E-14 WISE W3
2.209E+01  3.253E-22  1.906E-13  1.348E-13  5.583E-14 WISE W4
8.700E+02  2.649E-26  6.113E-16  2.109E-16  4.004E-16 LABOCA 870um
2.998E+03  1.327E-28  1.055E-17  3.141E-18  7.411E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.747E-28  3.195E-17  9.966E-18  2.199E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.959E-27  1.451E-16  4.750E-17  9.763E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.289E-26  7.408E-16  2.581E-16  4.827E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.152E-25  3.140E-15  1.166E-15  1.975E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.405E-24  1.303E-14  4.961E-15  8.074E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.211E-31  2.443E-19  5.485E-20  1.895E-19
9.908E+03  9.552E-31  2.510E-19  5.649E-20  1.946E-19
9.817E+03  9.905E-31  2.579E-19  5.817E-20  1.998E-19
9.727E+03  1.027E-30  2.650E-19  5.991E-20  2.051E-19
9.638E+03  1.065E-30  2.723E-19  6.170E-20  2.106E-19
9.550E+03  1.104E-30  2.798E-19  6.354E-20  2.162E-19
9.462E+03  1.145E-30  2.875E-19  6.544E-20  2.220E-19
9.376E+03  1.188E-30  2.954E-19  6.740E-20  2.280E-19
9.290E+03  1.232E-30  3.035E-19  6.942E-20  2.341E-19
9.204E+03  1.277E-30  3.118E-19  7.149E-20  2.403E-19
9.120E+03  1.324E-30  3.204E-19  7.363E-20  2.468E-19
9.036E+03  1.373E-30  3.292E-19  7.584E-20  2.534E-19
8.954E+03  1.424E-30  3.382E-19  7.811E-20  2.601E-19
8.872E+03  1.477E-30  3.475E-19  8.046E-20  2.670E-19
8.790E+03  1.531E-30  3.570E-19  8.287E-20  2.741E-19
8.710E+03  1.588E-30  3.668E-19  8.536E-20  2.814E-19
8.630E+03  1.646E-30  3.768E-19  8.792E-20  2.889E-19
8.551E+03  1.707E-30  3.872E-19  9.056E-20  2.966E-19
8.472E+03  1.770E-30  3.978E-19  9.329E-20  3.045E-19
8.395E+03  1.836E-30  4.088E-19  9.609E-20  3.127E-19
8.318E+03  1.904E-30  4.200E-19  9.898E-20  3.210E-19
8.241E+03  1.974E-30  4.316E-19  1.020E-19  3.296E-19
8.166E+03  2.047E-30  4.435E-19  1.050E-19  3.384E-19
8.091E+03  2.123E-30  4.557E-19  1.082E-19  3.475E-19
8.017E+03  2.202E-30  4.682E-19  1.115E-19  3.568E-19
7.943E+03  2.284E-30  4.812E-19  1.148E-19  3.664E-19
7.870E+03  2.368E-30  4.945E-19  1.183E-19  3.762E-19
7.798E+03  2.456E-30  5.081E-19  1.218E-19  3.863E-19
7.727E+03  2.548E-30  5.222E-19  1.255E-19  3.966E-19
7.656E+03  2.642E-30  5.366E-19  1.293E-19  4.073E-19
7.586E+03  2.741E-30  5.515E-19  1.332E-19  4.183E-19
7.516E+03  2.843E-30  5.668E-19  1.373E-19  4.295E-19
7.447E+03  2.949E-30  5.825E-19  1.414E-19  4.411E-19
7.379E+03  3.058E-30  5.986E-19  1.457E-19  4.530E-19
7.311E+03  3.172E-30  6.153E-19  1.501E-19  4.652E-19
7.244E+03  3.291E-30  6.324E-19  1.546E-19  4.777E-19
7.178E+03  3.413E-30  6.499E-19  1.593E-19  4.906E-19
7.112E+03  3.541E-30  6.680E-19  1.642E-19  5.038E-19
7.047E+03  3.673E-30  6.866E-19  1.691E-19  5.175E-19
6.982E+03  3.810E-30  7.057E-19  1.743E-19  5.314E-19
6.918E+03  3.953E-30  7.254E-19  1.796E-19  5.458E-19
6.855E+03  4.101E-30  7.457E-19  1.850E-19  5.606E-19
6.792E+03  4.254E-30  7.665E-19  1.906E-19  5.759E-19
6.730E+03  4.414E-30  7.879E-19  1.964E-19  5.915E-19
6.668E+03  4.579E-30  8.100E-19  2.024E-19  6.076E-19
6.607E+03  4.751E-30  8.327E-19  2.086E-19  6.241E-19
6.546E+03  4.930E-30  8.560E-19  2.149E-19  6.411E-19
6.486E+03  5.115E-30  8.801E-19  2.215E-19  6.586E-19
6.427E+03  5.307E-30  9.048E-19  2.282E-19  6.765E-19
6.368E+03  5.507E-30  9.302E-19  2.352E-19  6.950E-19
6.310E+03  5.714E-30  9.564E-19  2.424E-19  7.140E-19
6.252E+03  5.929E-30  9.833E-19  2.498E-19  7.335E-19
6.194E+03  6.153E-30  1.011E-18  2.574E-19  7.536E-19
6.138E+03  6.385E-30  1.039E-18  2.652E-19  7.742E-19
6.081E+03  6.625E-30  1.069E-18  2.734E-19  7.954E-19
6.026E+03  6.875E-30  1.099E-18  2.817E-19  8.172E-19
5.970E+03  7.135E-30  1.130E-18  2.903E-19  8.396E-19
5.916E+03  7.404E-30  1.162E-18  2.992E-19  8.626E-19
5.861E+03  7.684E-30  1.195E-18  3.084E-19  8.863E-19
5.808E+03  7.975E-30  1.229E-18  3.178E-19  9.107E-19
5.754E+03  8.277E-30  1.263E-18  3.276E-19  9.358E-19
5.702E+03  8.590E-30  1.299E-18  3.376E-19  9.616E-19
5.649E+03  8.916E-30  1.336E-18  3.480E-19  9.881E-19
5.598E+03  9.254E-30  1.374E-18  3.586E-19  1.015E-18
5.546E+03  9.606E-30  1.413E-18  3.697E-19  1.043E-18
5.495E+03  9.970E-30  1.453E-18  3.810E-19  1.072E-18
5.445E+03  1.035E-29  1.495E-18  3.927E-19  1.102E-18
5.395E+03  1.074E-29  1.537E-18  4.048E-19  1.133E-18
5.346E+03  1.115E-29  1.581E-18  4.173E-19  1.164E-18
5.297E+03  1.158E-29  1.627E-18  4.301E-19  1.196E-18
5.248E+03  1.202E-29  1.673E-18  4.434E-19  1.230E-18
5.200E+03  1.248E-29  1.721E-18  4.570E-19  1.264E-18
5.152E+03  1.295E-29  1.770E-18  4.711E-19  1.299E-18
5.105E+03  1.345E-29  1.821E-18  4.856E-19  1.335E-18
5.058E+03  1.396E-29  1.873E-18  5.006E-19  1.373E-18
5.012E+03  1.450E-29  1.927E-18  5.161E-19  1.411E-18
4.966E+03  1.505E-29  1.983E-18  5.320E-19  1.450E-18
4.920E+03  1.563E-29  2.039E-18  5.485E-19  1.491E-18
4.875E+03  1.622E-29  2.098E-18  5.654E-19  1.533E-18
4.831E+03  1.685E-29  2.159E-18  5.829E-19  1.576E-18
4.786E+03  1.749E-29  2.221E-18  6.009E-19  1.620E-18
4.742E+03  1.816E-29  2.285E-18  6.195E-19  1.665E-18
4.699E+03  1.886E-29  2.351E-18  6.387E-19  1.712E-18
4.656E+03  1.959E-29  2.419E-18  6.585E-19  1.760E-18
4.613E+03  2.034E-29  2.489E-18  6.789E-19  1.810E-18
4.571E+03  2.112E-29  2.561E-18  7.000E-19  1.861E-18
4.529E+03  2.193E-29  2.635E-18  7.217E-19  1.913E-18
4.487E+03  2.278E-29  2.712E-18  7.441E-19  1.967E-18
4.446E+03  2.366E-29  2.790E-18  7.672E-19  2.023E-18
4.406E+03  2.457E-29  2.871E-18  7.911E-19  2.080E-18
4.365E+03  2.552E-29  2.955E-18  8.157E-19  2.139E-18
4.325E+03  2.651E-29  3.041E-18  8.410E-19  2.200E-18
4.285E+03  2.753E-29  3.130E-18  8.672E-19  2.263E-18
4.246E+03  2.860E-29  3.221E-18  8.942E-19  2.327E-18
4.207E+03  2.971E-29  3.315E-18  9.220E-19  2.393E-18
4.169E+03  3.086E-29  3.412E-18  9.508E-19  2.461E-18
4.130E+03  3.205E-29  3.512E-18  9.804E-19  2.531E-18
4.093E+03  3.330E-29  3.615E-18  1.011E-18  2.604E-18
4.055E+03  3.459E-29  3.721E-18  1.043E-18  2.678E-18
4.018E+03  3.593E-29  3.830E-18  1.075E-18  2.755E-18
3.981E+03  3.733E-29  3.942E-18  1.109E-18  2.834E-18
3.945E+03  3.878E-29  4.058E-18  1.143E-18  2.915E-18
3.908E+03  4.029E-29  4.177E-18  1.179E-18  2.998E-18
3.873E+03  4.186E-29  4.300E-18  1.216E-18  3.084E-18
3.837E+03  4.349E-29  4.426E-18  1.254E-18  3.172E-18
3.802E+03  4.519E-29  4.557E-18  1.293E-18  3.264E-18
3.767E+03  4.695E-29  4.691E-18  1.334E-18  3.357E-18
3.733E+03  4.878E-29  4.830E-18  1.376E-18  3.454E-18
3.698E+03  5.069E-29  4.972E-18  1.419E-18  3.554E-18
3.664E+03  5.267E-29  5.119E-18  1.463E-18  3.656E-18
3.631E+03  5.473E-29  5.271E-18  1.509E-18  3.762E-18
3.597E+03  5.687E-29  5.427E-18  1.556E-18  3.871E-18
