Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.449E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.998E-21 4.984E-21 2.014E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.160E-24  3.908E-17  3.506E-17  4.018E-18 COBE-DIRBE
2.220E+00  3.351E-23  1.973E-15  1.960E-15  1.341E-17 COBE-DIRBE
3.530E+00  4.566E-22  4.276E-14  4.270E-14  5.427E-17 COBE-DIRBE
4.880E+00  1.075E-21  1.392E-13  1.387E-13  5.306E-16 COBE-DIRBE
1.229E+01  3.128E-21  1.020E-12  6.788E-13  3.411E-13 COBE-DIRBE
2.079E+01  3.846E-21  2.121E-12  1.318E-12  8.023E-13 COBE-DIRBE
5.599E+01  7.777E-22  1.155E-12  6.962E-13  4.588E-13 COBE-DIRBE
9.770E+01  1.844E-22  4.779E-13  2.377E-13  2.402E-13 COBE-DIRBE
1.479E+02  5.521E-23  2.166E-13  9.706E-14  1.195E-13 COBE-DIRBE
2.479E+02  8.779E-24  5.772E-14  2.211E-14  3.561E-14 COBE-DIRBE
1.200E+01  3.096E-21  9.856E-13  6.686E-13  3.170E-13 IRAS
2.500E+01  3.618E-21  2.399E-12  1.534E-12  8.655E-13 IRAS
6.000E+01  7.125E-22  1.134E-12  6.799E-13  4.541E-13 IRAS
1.000E+02  1.699E-22  4.506E-13  2.213E-13  2.293E-13 IRAS
3.550E+00  4.716E-22  4.441E-14  4.436E-14  5.362E-17 SST-IRAC
4.493E+00  8.896E-22  1.060E-13  1.057E-13  2.977E-16 SST-IRAC
5.731E+00  1.711E-21  2.601E-13  2.583E-13  1.835E-15 SST-IRAC
7.872E+00  2.822E-21  5.893E-13  5.152E-13  7.408E-14 SST-IRAC
2.368E+01  3.506E-21  2.202E-12  1.431E-12  7.715E-13 SST-MIPS
7.142E+01  3.797E-22  7.194E-13  3.988E-13  3.206E-13 SST-MIPS
1.559E+02  4.108E-23  1.699E-13  7.455E-14  9.535E-14 SST-MIPS
1.600E+01  5.452E-20  2.314E-11  1.507E-11  8.067E-12 SST-IRSPU
2.200E+01  8.431E-20  4.920E-11  3.131E-11  1.789E-11 SST-IRSPU
7.000E+01  4.119E-22  7.649E-13  4.231E-13  3.417E-13 Herschel-PACS
1.000E+02  1.618E-22  4.292E-13  2.086E-13  2.205E-13 Herschel-PACS
1.600E+02  4.054E-23  1.721E-13  7.553E-14  9.655E-14 Herschel-PACS
2.500E+02  7.315E-24  4.851E-14  1.823E-14  3.028E-14 Herschel-SPIRE, point source
3.500E+02  1.744E-24  1.619E-14  6.070E-15  1.012E-14 Herschel-SPIRE, point source
5.000E+02  3.748E-25  4.971E-15  1.845E-15  3.126E-15 Herschel-SPIRE, point source
2.500E+02  6.893E-24  4.571E-14  1.716E-14  2.855E-14 Herschel-SPIRE, extended src
3.500E+02  1.640E-24  1.523E-14  5.709E-15  9.519E-15 Herschel-SPIRE, extended src
5.000E+02  3.381E-25  4.484E-15  1.661E-15  2.823E-15 Herschel-SPIRE, extended src
2.399E+00  7.246E-23  4.611E-15  4.593E-15  1.751E-17 Akari IRC NIR N2
3.244E+00  3.308E-22  2.846E-14  2.843E-14  3.847E-17 Akari IRC NIR N3
4.409E+00  8.448E-22  9.880E-14  9.850E-14  2.992E-16 Akari IRC NIR N4
7.263E+00  2.643E-21  5.092E-13  4.877E-13  2.158E-14 Akari IRC MIR-S S7
8.979E+00  3.052E-21  7.270E-13  5.314E-13  1.956E-13 Akari IRC MIR-S S9W
1.074E+01  3.182E-21  9.065E-13  5.725E-13  3.340E-13 Akari IRC MIR-S S11
1.592E+01  3.396E-21  1.434E-12  9.357E-13  4.986E-13 Akari IRC MIR-L L15
1.921E+01  3.670E-21  1.870E-12  1.187E-12  6.829E-13 Akari IRC MIR-L L18W
2.316E+01  3.714E-21  2.281E-12  1.471E-12  8.100E-13 Akari IRC MIR-L L24
6.599E+01  5.026E-22  8.797E-13  5.005E-13  3.793E-13 Akari FIS N60
8.660E+01  2.765E-22  6.352E-13  3.376E-13  2.976E-13 Akari FIS WIDE-S
