Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.754E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.813E-20 1.291E-20 5.217E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.738E-24  1.259E-16  1.154E-16  1.048E-17 COBE-DIRBE
2.220E+00  1.092E-22  6.428E-15  6.393E-15  3.516E-17 COBE-DIRBE
3.530E+00  1.458E-21  1.365E-13  1.363E-13  1.609E-16 COBE-DIRBE
4.880E+00  3.368E-21  4.359E-13  4.342E-13  1.698E-15 COBE-DIRBE
1.229E+01  8.825E-21  2.877E-12  1.866E-12  1.011E-12 COBE-DIRBE
2.079E+01  9.693E-21  5.345E-12  3.220E-12  2.125E-12 COBE-DIRBE
5.599E+01  1.333E-21  1.979E-12  1.151E-12  8.284E-13 COBE-DIRBE
9.770E+01  2.486E-22  6.443E-13  3.097E-13  3.346E-13 COBE-DIRBE
1.479E+02  6.698E-23  2.627E-13  1.151E-13  1.477E-13 COBE-DIRBE
2.479E+02  9.960E-24  6.549E-14  2.478E-14  4.071E-14 COBE-DIRBE
1.200E+01  8.858E-21  2.819E-12  1.867E-12  9.524E-13 IRAS
2.500E+01  8.824E-21  5.851E-12  3.626E-12  2.226E-12 IRAS
6.000E+01  1.214E-21  1.933E-12  1.121E-12  8.118E-13 IRAS
1.000E+02  2.263E-22  6.003E-13  2.850E-13  3.154E-13 IRAS
3.550E+00  1.506E-21  1.418E-13  1.416E-13  1.586E-16 SST-IRAC
4.493E+00  2.804E-21  3.341E-13  3.332E-13  9.474E-16 SST-IRAC
5.731E+00  5.226E-21  7.944E-13  7.886E-13  5.863E-15 SST-IRAC
7.872E+00  8.261E-21  1.725E-12  1.495E-12  2.297E-13 SST-IRAC
2.368E+01  8.470E-21  5.320E-12  3.359E-12  1.962E-12 SST-MIPS
7.142E+01  5.713E-22  1.082E-12  5.764E-13  5.059E-13 SST-MIPS
1.559E+02  4.889E-23  2.022E-13  8.697E-14  1.152E-13 SST-MIPS
1.600E+01  1.453E-19  6.166E-11  3.916E-11  2.249E-11 SST-IRSPU
2.200E+01  2.064E-19  1.204E-10  7.433E-11  4.611E-11 SST-IRSPU
7.000E+01  6.176E-22  1.147E-12  6.092E-13  5.375E-13 Herschel-PACS
1.000E+02  2.136E-22  5.666E-13  2.662E-13  3.004E-13 Herschel-PACS
1.600E+02  4.836E-23  2.053E-13  8.833E-14  1.169E-13 Herschel-PACS
2.500E+02  8.235E-24  5.461E-14  2.031E-14  3.430E-14 Herschel-SPIRE, point source
3.500E+02  1.919E-24  1.781E-14  6.637E-15  1.118E-14 Herschel-SPIRE, point source
5.000E+02  4.064E-25  5.390E-15  1.994E-15  3.397E-15 Herschel-SPIRE, point source
2.500E+02  7.751E-24  5.140E-14  1.909E-14  3.231E-14 Herschel-SPIRE, extended src
3.500E+02  1.803E-24  1.674E-14  6.239E-15  1.050E-14 Herschel-SPIRE, extended src
5.000E+02  3.664E-25  4.859E-15  1.795E-15  3.065E-15 Herschel-SPIRE, extended src
2.399E+00  2.342E-22  1.490E-14  1.485E-14  4.746E-17 Akari IRC NIR N2
3.244E+00  1.059E-21  9.113E-14  9.102E-14  1.108E-16 Akari IRC NIR N3
4.409E+00  2.661E-21  3.112E-13  3.102E-13  9.509E-16 Akari IRC NIR N4
7.263E+00  7.751E-21  1.493E-12  1.426E-12  6.706E-14 Akari IRC MIR-S S7
8.979E+00  8.932E-21  2.127E-12  1.530E-12  5.974E-13 Akari IRC MIR-S S9W
1.074E+01  9.201E-21  2.621E-12  1.611E-12  1.011E-12 Akari IRC MIR-S S11
1.592E+01  9.089E-21  3.838E-12  2.443E-12  1.395E-12 Akari IRC MIR-L L15
1.921E+01  9.418E-21  4.799E-12  2.963E-12  1.836E-12 Akari IRC MIR-L L18W
