Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.265E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.060E-22 1.467E-22 5.926E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.295E-27  1.447E-19  3.062E-20  1.141E-19 COBE-DIRBE
2.220E+00  2.815E-26  1.658E-18  1.286E-18  3.717E-19 COBE-DIRBE
3.530E+00  3.604E-25  3.374E-17  3.300E-17  7.399E-19 COBE-DIRBE
4.880E+00  9.796E-25  1.268E-16  1.254E-16  1.380E-18 COBE-DIRBE
1.229E+01  1.261E-23  4.112E-15  3.501E-15  6.110E-16 COBE-DIRBE
2.079E+01  4.138E-23  2.282E-14  1.842E-14  4.404E-15 COBE-DIRBE
5.599E+01  1.297E-22  1.927E-13  1.404E-13  5.228E-14 COBE-DIRBE
9.770E+01  7.755E-23  2.010E-13  1.141E-13  8.682E-14 COBE-DIRBE
1.479E+02  3.226E-23  1.265E-13  6.158E-14  6.496E-14 COBE-DIRBE
2.479E+02  6.238E-24  4.101E-14  1.643E-14  2.459E-14 COBE-DIRBE
1.200E+01  1.063E-23  3.384E-15  2.899E-15  4.855E-16 IRAS
2.500E+01  5.287E-23  3.506E-14  2.856E-14  6.498E-15 IRAS
6.000E+01  1.261E-22  2.007E-13  1.433E-13  5.744E-14 IRAS
1.000E+02  7.410E-23  1.966E-13  1.100E-13  8.656E-14 IRAS
3.550E+00  3.731E-25  3.513E-17  3.439E-17  7.459E-19 SST-IRAC
4.493E+00  7.655E-25  9.124E-17  9.011E-17  1.125E-18 SST-IRAC
5.731E+00  2.230E-24  3.390E-16  3.363E-16  2.673E-18 SST-IRAC
7.872E+00  7.241E-24  1.512E-15  1.426E-15  8.612E-17 SST-IRAC
2.368E+01  5.145E-23  3.232E-14  2.629E-14  6.024E-15 SST-MIPS
7.142E+01  1.074E-22  2.035E-13  1.345E-13  6.906E-14 SST-MIPS
1.559E+02  2.538E-23  1.050E-13  4.948E-14  5.547E-14 SST-MIPS
1.600E+01  3.688E-22  1.565E-13  1.301E-13  2.643E-14 SST-IRSPU
2.200E+01  1.138E-21  6.643E-13  5.377E-13  1.266E-13 SST-IRSPU
7.000E+01  1.177E-22  2.186E-13  1.444E-13  7.428E-14 Herschel-PACS
1.000E+02  7.248E-23  1.923E-13  1.064E-13  8.585E-14 Herschel-PACS
1.600E+02  2.490E-23  1.057E-13  4.982E-14  5.584E-14 Herschel-PACS
2.500E+02  5.313E-24  3.524E-14  1.379E-14  2.144E-14 Herschel-SPIRE, point source
3.500E+02  1.354E-24  1.257E-14  4.830E-15  7.736E-15 Herschel-SPIRE, point source
5.000E+02  3.031E-25  4.019E-15  1.516E-15  2.504E-15 Herschel-SPIRE, point source
2.500E+02  5.025E-24  3.332E-14  1.301E-14  2.031E-14 Herschel-SPIRE, extended src
3.500E+02  1.276E-24  1.184E-14  4.551E-15  7.292E-15 Herschel-SPIRE, extended src
5.000E+02  2.739E-25  3.633E-15  1.367E-15  2.266E-15 Herschel-SPIRE, extended src
2.399E+00  5.722E-26  3.641E-18  3.223E-18  4.177E-19 Akari IRC NIR N2
3.244E+00  2.578E-25  2.218E-17  2.152E-17  6.554E-19 Akari IRC NIR N3
4.409E+00  7.359E-25  8.607E-17  8.496E-17  1.112E-18 Akari IRC NIR N4
7.263E+00  6.637E-24  1.279E-15  1.251E-15  2.732E-17 Akari IRC MIR-S S7
8.979E+00  7.745E-24  1.845E-15  1.591E-15  2.539E-16 Akari IRC MIR-S S9W
1.074E+01  9.675E-24  2.756E-15  2.282E-15  4.744E-16 Akari IRC MIR-S S11
1.592E+01  2.142E-23  9.044E-15  7.507E-15  1.537E-15 Akari IRC MIR-L L15
1.921E+01  3.432E-23  1.749E-14  1.419E-14  3.299E-15 Akari IRC MIR-L L18W
2.316E+01  5.114E-23  3.142E-14  2.547E-14  5.941E-15 Akari IRC MIR-L L24
6.599E+01  1.241E-22  2.172E-13  1.483E-13  6.882E-14 Akari FIS N60
8.660E+01  9.334E-23  2.144E-13  1.310E-13  8.337E-14 Akari FIS WIDE-S
1.476E+02  3.195E-23  1.251E-13  6.073E-14  6.438E-14 Akari FIS WIDE-L
1.621E+02  2.328E-23  1.001E-13  4.606E-14  5.403E-14 Akari FIS N160
3.353E+00  3.009E-25  2.676E-17  2.608E-17  6.786E-19 WISE W1
4.603E+00  8.277E-25  1.011E-16  9.987E-17  1.190E-18 WISE W2
1.156E+01  1.168E-23  3.583E-15  3.079E-15  5.039E-16 WISE W3
2.209E+01  4.740E-23  2.777E-14  2.233E-14  5.442E-15 WISE W4
8.700E+02  2.500E-26  5.769E-16  1.997E-16  3.772E-16 LABOCA 870um
2.998E+03  1.265E-28  1.006E-17  3.000E-18  7.060E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.470E-28  3.041E-17  9.506E-18  2.091E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.755E-27  1.377E-16  4.517E-17  9.248E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.100E-26  6.984E-16  2.443E-16  4.542E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.009E-25  2.932E-15  1.095E-15  1.838E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.289E-24  1.196E-14  4.598E-15  7.367E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.806E-31  2.336E-19  5.253E-20  1.811E-19
9.908E+03  9.132E-31  2.400E-19  5.410E-20  1.859E-19
9.817E+03  9.469E-31  2.466E-19  5.571E-20  1.909E-19
9.727E+03  9.819E-31  2.534E-19  5.737E-20  1.960E-19
9.638E+03  1.018E-30  2.603E-19  5.909E-20  2.012E-19
9.550E+03  1.056E-30  2.675E-19  6.085E-20  2.066E-19
9.462E+03  1.095E-30  2.748E-19  6.267E-20  2.121E-19
9.376E+03  1.135E-30  2.824E-19  6.455E-20  2.178E-19
9.290E+03  1.177E-30  2.901E-19  6.648E-20  2.236E-19
9.204E+03  1.221E-30  2.981E-19  6.847E-20  2.296E-19
9.120E+03  1.266E-30  3.063E-19  7.052E-20  2.358E-19
9.036E+03  1.313E-30  3.147E-19  7.263E-20  2.421E-19
8.954E+03  1.361E-30  3.233E-19  7.480E-20  2.485E-19
8.872E+03  1.412E-30  3.322E-19  7.705E-20  2.551E-19
8.790E+03  1.464E-30  3.413E-19  7.936E-20  2.619E-19
8.710E+03  1.518E-30  3.506E-19  8.174E-20  2.689E-19
8.630E+03  1.574E-30  3.602E-19  8.419E-20  2.760E-19
8.551E+03  1.632E-30  3.701E-19  8.672E-20  2.834E-19
8.472E+03  1.692E-30  3.803E-19  8.933E-20  2.909E-19
8.395E+03  1.755E-30  3.907E-19  9.201E-20  2.987E-19
8.318E+03  1.820E-30  4.015E-19  9.478E-20  3.067E-19
8.241E+03  1.887E-30  4.125E-19  9.763E-20  3.149E-19
8.166E+03  1.957E-30  4.239E-19  1.006E-19  3.233E-19
8.091E+03  2.029E-30  4.355E-19  1.036E-19  3.319E-19
8.017E+03  2.105E-30  4.475E-19  1.067E-19  3.408E-19
7.943E+03  2.183E-30  4.599E-19  1.099E-19  3.500E-19
7.870E+03  2.264E-30  4.726E-19  1.132E-19  3.593E-19
7.798E+03  2.348E-30  4.856E-19  1.167E-19  3.690E-19
7.727E+03  2.435E-30  4.991E-19  1.202E-19  3.789E-19
7.656E+03  2.525E-30  5.129E-19  1.238E-19  3.891E-19
7.586E+03  2.619E-30  5.271E-19  1.276E-19  3.995E-19
7.516E+03  2.717E-30  5.417E-19  1.314E-19  4.103E-19
7.447E+03  2.818E-30  5.567E-19  1.354E-19  4.213E-19
7.379E+03  2.923E-30  5.721E-19  1.395E-19  4.326E-19
7.311E+03  3.032E-30  5.880E-19  1.437E-19  4.443E-19
7.244E+03  3.145E-30  6.043E-19  1.481E-19  4.563E-19
7.178E+03  3.262E-30  6.211E-19  1.525E-19  4.686E-19
7.112E+03  3.384E-30  6.384E-19  1.572E-19  4.812E-19
7.047E+03  3.510E-30  6.561E-19  1.619E-19  4.942E-19
6.982E+03  3.641E-30  6.744E-19  1.668E-19  5.076E-19
6.918E+03  3.777E-30  6.932E-19  1.719E-19  5.213E-19
6.855E+03  3.919E-30  7.125E-19  1.771E-19  5.354E-19
6.792E+03  4.065E-30  7.325E-19  1.825E-19  5.500E-19
6.730E+03  4.218E-30  7.529E-19  1.880E-19  5.649E-19
6.668E+03  4.376E-30  7.740E-19  1.938E-19  5.802E-19
6.607E+03  4.540E-30  7.957E-19  1.997E-19  5.960E-19
6.546E+03  4.710E-30  8.180E-19  2.057E-19  6.122E-19
6.486E+03  4.887E-30  8.409E-19  2.120E-19  6.289E-19
6.427E+03  5.071E-30  8.645E-19  2.185E-19  6.460E-19
6.368E+03  5.262E-30  8.888E-19  2.251E-19  6.637E-19
6.310E+03  5.460E-30  9.138E-19  2.320E-19  6.818E-19
6.252E+03  5.665E-30  9.395E-19  2.391E-19  7.004E-19
6.194E+03  5.879E-30  9.659E-19  2.463E-19  7.196E-19
6.138E+03  6.100E-30  9.931E-19  2.539E-19  7.392E-19
6.081E+03  6.330E-30  1.021E-18  2.616E-19  7.594E-19
6.026E+03  6.568E-30  1.050E-18  2.696E-19  7.802E-19
5.970E+03  6.816E-30  1.079E-18  2.779E-19  8.016E-19
5.916E+03  7.074E-30  1.110E-18  2.864E-19  8.236E-19
5.861E+03  7.341E-30  1.141E-18  2.951E-19  8.462E-19
5.808E+03  7.618E-30  1.174E-18  3.042E-19  8.695E-19
5.754E+03  7.907E-30  1.207E-18  3.135E-19  8.934E-19
5.702E+03  8.206E-30  1.241E-18  3.231E-19  9.180E-19
5.649E+03  8.517E-30  1.276E-18  3.330E-19  9.433E-19
5.598E+03  8.840E-30  1.313E-18  3.432E-19  9.693E-19
5.546E+03  9.175E-30  1.350E-18  3.537E-19  9.961E-19
5.495E+03  9.524E-30  1.388E-18  3.646E-19  1.024E-18
5.445E+03  9.886E-30  1.428E-18  3.758E-19  1.052E-18
5.395E+03  1.026E-29  1.469E-18  3.874E-19  1.081E-18
5.346E+03  1.065E-29  1.510E-18  3.993E-19  1.111E-18
5.297E+03  1.106E-29  1.554E-18  4.116E-19  1.142E-18
5.248E+03  1.148E-29  1.598E-18  4.242E-19  1.174E-18
5.200E+03  1.192E-29  1.644E-18  4.373E-19  1.206E-18
5.152E+03  1.237E-29  1.691E-18  4.508E-19  1.240E-18
5.105E+03  1.284E-29  1.739E-18  4.646E-19  1.275E-18
5.058E+03  1.333E-29  1.789E-18  4.790E-19  1.310E-18
5.012E+03  1.384E-29  1.840E-18  4.938E-19  1.347E-18
4.966E+03  1.437E-29  1.893E-18  5.090E-19  1.384E-18
4.920E+03  1.492E-29  1.948E-18  5.247E-19  1.423E-18
4.875E+03  1.549E-29  2.004E-18  5.409E-19  1.463E-18
4.831E+03  1.609E-29  2.061E-18  5.576E-19  1.504E-18
4.786E+03  1.670E-29  2.121E-18  5.749E-19  1.546E-18
4.742E+03  1.734E-29  2.182E-18  5.927E-19  1.589E-18
4.699E+03  1.801E-29  2.245E-18  6.110E-19  1.634E-18
4.656E+03  1.870E-29  2.310E-18  6.299E-19  1.680E-18
4.613E+03  1.942E-29  2.376E-18  6.494E-19  1.727E-18
4.571E+03  2.017E-29  2.445E-18  6.696E-19  1.776E-18
4.529E+03  2.094E-29  2.516E-18  6.903E-19  1.826E-18
4.487E+03  2.175E-29  2.589E-18  7.118E-19  1.877E-18
4.446E+03  2.259E-29  2.664E-18  7.338E-19  1.930E-18
4.406E+03  2.346E-29  2.741E-18  7.566E-19  1.985E-18
4.365E+03  2.436E-29  2.821E-18  7.801E-19  2.041E-18
4.325E+03  2.531E-29  2.903E-18  8.044E-19  2.099E-18
4.285E+03  2.628E-29  2.988E-18  8.294E-19  2.158E-18
4.246E+03  2.730E-29  3.075E-18  8.552E-19  2.220E-18
4.207E+03  2.836E-29  3.165E-18  8.818E-19  2.283E-18
4.169E+03  2.946E-29  3.257E-18  9.093E-19  2.348E-18
4.130E+03  3.060E-29  3.352E-18  9.376E-19  2.415E-18
4.093E+03  3.178E-29  3.450E-18  9.668E-19  2.484E-18
4.055E+03  3.302E-29  3.551E-18  9.970E-19  2.555E-18
4.018E+03  3.430E-29  3.656E-18  1.028E-18  2.628E-18
3.981E+03  3.563E-29  3.763E-18  1.060E-18  2.703E-18
3.945E+03  3.702E-29  3.873E-18  1.093E-18  2.780E-18
