Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.237E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.978E-22 2.833E-22 1.145E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.464E-26  4.932E-19  2.716E-19  2.216E-19 COBE-DIRBE
2.220E+00  2.677E-25  1.576E-17  1.504E-17  7.246E-19 COBE-DIRBE
3.530E+00  3.902E-24  3.654E-16  3.637E-16  1.620E-18 COBE-DIRBE
4.880E+00  1.011E-23  1.308E-15  1.303E-15  5.921E-18 COBE-DIRBE
1.229E+01  6.110E-23  1.992E-14  1.536E-14  4.563E-15 COBE-DIRBE
2.079E+01  1.423E-22  7.849E-14  5.757E-14  2.092E-14 COBE-DIRBE
5.599E+01  1.906E-22  2.830E-13  1.965E-13  8.652E-14 COBE-DIRBE
9.770E+01  9.280E-23  2.405E-13  1.325E-13  1.080E-13 COBE-DIRBE
1.479E+02  3.605E-23  1.414E-13  6.755E-14  7.387E-14 COBE-DIRBE
2.479E+02  6.693E-24  4.401E-14  1.744E-14  2.656E-14 COBE-DIRBE
1.200E+01  5.525E-23  1.759E-14  1.371E-14  3.880E-15 IRAS
2.500E+01  1.631E-22  1.082E-13  8.101E-14  2.717E-14 IRAS
6.000E+01  1.816E-22  2.891E-13  1.974E-13  9.165E-14 IRAS
1.000E+02  8.803E-23  2.335E-13  1.269E-13  1.067E-13 IRAS
3.550E+00  4.034E-24  3.799E-16  3.782E-16  1.626E-18 SST-IRAC
4.493E+00  8.089E-24  9.641E-16  9.602E-16  3.898E-18 SST-IRAC
5.731E+00  1.910E-23  2.904E-15  2.886E-15  1.748E-17 SST-IRAC
7.872E+00  4.354E-23  9.092E-15  8.335E-15  7.566E-16 SST-IRAC
2.368E+01  1.610E-22  1.011E-13  7.597E-14  2.516E-14 SST-MIPS
7.142E+01  1.402E-22  2.657E-13  1.684E-13  9.731E-14 SST-MIPS
1.559E+02  2.804E-23  1.160E-13  5.379E-14  6.219E-14 SST-MIPS
1.600E+01  1.471E-21  6.243E-13  4.700E-13  1.543E-13 SST-IRSPU
2.200E+01  3.644E-21  2.126E-12  1.580E-12  5.459E-13 SST-IRSPU
7.000E+01  1.534E-22  2.849E-13  1.803E-13  1.045E-13 Herschel-PACS
1.000E+02  8.566E-23  2.272E-13  1.221E-13  1.051E-13 Herschel-PACS
1.600E+02  2.754E-23  1.169E-13  5.422E-14  6.266E-14 Herschel-PACS
2.500E+02  5.675E-24  3.764E-14  1.459E-14  2.304E-14 Herschel-SPIRE, point source
3.500E+02  1.426E-24  1.324E-14  5.057E-15  8.179E-15 Herschel-SPIRE, point source
5.000E+02  3.165E-25  4.197E-15  1.576E-15  2.621E-15 Herschel-SPIRE, point source
2.500E+02  5.363E-24  3.556E-14  1.376E-14  2.180E-14 Herschel-SPIRE, extended src
3.500E+02  1.343E-24  1.247E-14  4.763E-15  7.706E-15 Herschel-SPIRE, extended src
5.000E+02  2.859E-25  3.792E-15  1.421E-15  2.371E-15 Herschel-SPIRE, extended src
2.399E+00  5.920E-25  3.767E-17  3.684E-17  8.307E-19 Akari IRC NIR N2
3.244E+00  2.793E-24  2.403E-16  2.390E-16  1.374E-18 Akari IRC NIR N3
4.409E+00  7.720E-24  9.029E-16  8.990E-16  3.901E-18 Akari IRC NIR N4
7.263E+00  4.038E-23  7.780E-15  7.556E-15  2.242E-16 Akari IRC MIR-S S7
8.979E+00  4.667E-23  1.112E-14  8.949E-15  2.166E-15 Akari IRC MIR-S S9W
1.074E+01  5.293E-23  1.508E-14  1.117E-14  3.912E-15 Akari IRC MIR-S S11
1.592E+01  8.843E-23  3.734E-14  2.807E-14  9.276E-15 Akari IRC MIR-L L15
1.921E+01  1.235E-22  6.292E-14  4.650E-14  1.642E-14 Akari IRC MIR-L L18W
2.316E+01  1.637E-22  1.006E-13  7.515E-14  2.542E-14 Akari IRC MIR-L L24
6.599E+01  1.669E-22  2.921E-13  1.909E-13  1.012E-13 Akari FIS N60
8.660E+01  1.166E-22  2.680E-13  1.585E-13  1.094E-13 Akari FIS WIDE-S
1.476E+02  3.565E-23  1.396E-13  6.651E-14  7.306E-14 Akari FIS WIDE-L
1.621E+02  2.560E-23  1.101E-13  4.987E-14  6.022E-14 Akari FIS N160
3.353E+00  3.257E-24  2.897E-16  2.882E-16  1.427E-18 WISE W1
4.603E+00  8.662E-24  1.058E-15  1.053E-15  4.486E-18 WISE W2
1.156E+01  5.691E-23  1.745E-14  1.369E-14  3.761E-15 WISE W3
2.209E+01  1.589E-22  9.311E-14  6.867E-14  2.444E-14 WISE W4
8.700E+02  2.588E-26  5.973E-16  2.063E-16  3.910E-16 LABOCA 870um
2.998E+03  1.302E-28  1.035E-17  3.084E-18  7.269E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.635E-28  3.133E-17  9.779E-18  2.155E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.876E-27  1.421E-16  4.655E-17  9.554E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.212E-26  7.236E-16  2.525E-16  4.711E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.094E-25  3.056E-15  1.137E-15  1.919E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.358E-24  1.260E-14  4.813E-15  7.786E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.047E-31  2.400E-19  5.391E-20  1.861E-19
9.908E+03  9.381E-31  2.466E-19  5.551E-20  1.911E-19
9.817E+03  9.728E-31  2.533E-19  5.717E-20  1.962E-19
9.727E+03  1.009E-30  2.603E-19  5.888E-20  2.014E-19
9.638E+03  1.046E-30  2.674E-19  6.064E-20  2.068E-19
9.550E+03  1.085E-30  2.748E-19  6.245E-20  2.123E-19
9.462E+03  1.125E-30  2.823E-19  6.431E-20  2.180E-19
9.376E+03  1.166E-30  2.901E-19  6.624E-20  2.238E-19
9.290E+03  1.210E-30  2.981E-19  6.822E-20  2.298E-19
9.204E+03  1.254E-30  3.062E-19  7.026E-20  2.360E-19
9.120E+03  1.301E-30  3.147E-19  7.237E-20  2.423E-19
9.036E+03  1.349E-30  3.233E-19  7.453E-20  2.488E-19
8.954E+03  1.399E-30  3.322E-19  7.677E-20  2.554E-19
8.872E+03  1.450E-30  3.413E-19  7.907E-20  2.622E-19
8.790E+03  1.504E-30  3.506E-19  8.144E-20  2.692E-19
8.710E+03  1.559E-30  3.602E-19  8.389E-20  2.763E-19
8.630E+03  1.617E-30  3.701E-19  8.640E-20  2.837E-19
8.551E+03  1.677E-30  3.803E-19  8.900E-20  2.913E-19
8.472E+03  1.739E-30  3.907E-19  9.167E-20  2.990E-19
8.395E+03  1.803E-30  4.014E-19  9.443E-20  3.070E-19
8.318E+03  1.870E-30  4.125E-19  9.727E-20  3.152E-19
8.241E+03  1.939E-30  4.238E-19  1.002E-19  3.236E-19
8.166E+03  2.011E-30  4.355E-19  1.032E-19  3.323E-19
8.091E+03  2.085E-30  4.475E-19  1.063E-19  3.412E-19
8.017E+03  2.162E-30  4.598E-19  1.095E-19  3.503E-19
7.943E+03  2.243E-30  4.725E-19  1.128E-19  3.597E-19
7.870E+03  2.326E-30  4.856E-19  1.162E-19  3.694E-19
7.798E+03  2.412E-30  4.990E-19  1.197E-19  3.793E-19
7.727E+03  2.502E-30  5.128E-19  1.234E-19  3.894E-19
7.656E+03  2.595E-30  5.270E-19  1.271E-19  3.999E-19
7.586E+03  2.691E-30  5.416E-19  1.309E-19  4.107E-19
7.516E+03  2.792E-30  5.566E-19  1.349E-19  4.217E-19
7.447E+03  2.896E-30  5.720E-19  1.390E-19  4.331E-19
7.379E+03  3.003E-30  5.879E-19  1.432E-19  4.447E-19
7.311E+03  3.115E-30  6.042E-19  1.475E-19  4.567E-19
7.244E+03  3.232E-30  6.210E-19  1.520E-19  4.690E-19
7.178E+03  3.352E-30  6.382E-19  1.566E-19  4.817E-19
7.112E+03  3.477E-30  6.560E-19  1.613E-19  4.947E-19
7.047E+03  3.607E-30  6.742E-19  1.662E-19  5.080E-19
6.982E+03  3.742E-30  6.930E-19  1.712E-19  5.218E-19
6.918E+03  3.882E-30  7.123E-19  1.764E-19  5.359E-19
6.855E+03  4.027E-30  7.322E-19  1.818E-19  5.504E-19
6.792E+03  4.178E-30  7.527E-19  1.873E-19  5.654E-19
6.730E+03  4.334E-30  7.737E-19  1.930E-19  5.807E-19
6.668E+03  4.497E-30  7.954E-19  1.989E-19  5.965E-19
6.607E+03  4.666E-30  8.177E-19  2.049E-19  6.127E-19
6.546E+03  4.841E-30  8.406E-19  2.112E-19  6.294E-19
6.486E+03  5.023E-30  8.642E-19  2.176E-19  6.466E-19
6.427E+03  5.211E-30  8.884E-19  2.242E-19  6.642E-19
6.368E+03  5.407E-30  9.134E-19  2.311E-19  6.823E-19
6.310E+03  5.611E-30  9.391E-19  2.381E-19  7.009E-19
6.252E+03  5.822E-30  9.655E-19  2.454E-19  7.201E-19
6.194E+03  6.042E-30  9.927E-19  2.529E-19  7.398E-19
6.138E+03  6.269E-30  1.021E-18  2.606E-19  7.600E-19
6.081E+03  6.505E-30  1.049E-18  2.686E-19  7.808E-19
6.026E+03  6.751E-30  1.079E-18  2.768E-19  8.022E-19
5.970E+03  7.005E-30  1.109E-18  2.853E-19  8.242E-19
5.916E+03  7.270E-30  1.141E-18  2.940E-19  8.468E-19
5.861E+03  7.545E-30  1.173E-18  3.030E-19  8.701E-19
