Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 6.901E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.333E-19 2.374E-19 9.592E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.054E-22  3.551E-15  3.356E-15  1.957E-16 COBE-DIRBE
2.220E+00  3.081E-21  1.814E-13  1.808E-13  6.639E-16 COBE-DIRBE
3.530E+00  3.898E-20  3.650E-12  3.646E-12  3.947E-15 COBE-DIRBE
4.880E+00  8.579E-20  1.110E-11  1.106E-11  4.647E-14 COBE-DIRBE
1.229E+01  1.798E-19  5.860E-11  3.577E-11  2.283E-11 COBE-DIRBE
2.079E+01  1.551E-19  8.553E-11  4.788E-11  3.766E-11 COBE-DIRBE
5.599E+01  9.738E-21  1.446E-11  7.801E-12  6.661E-12 COBE-DIRBE
9.770E+01  9.647E-22  2.500E-12  1.102E-12  1.398E-12 COBE-DIRBE
1.479E+02  1.803E-22  7.072E-13  2.902E-13  4.170E-13 COBE-DIRBE
2.479E+02  2.031E-23  1.335E-13  4.896E-14  8.454E-14 COBE-DIRBE
1.200E+01  1.858E-19  5.915E-11  3.701E-11  2.214E-11 IRAS
2.500E+01  1.322E-19  8.768E-11  5.053E-11  3.715E-11 IRAS
6.000E+01  8.864E-21  1.411E-11  7.644E-12  6.463E-12 IRAS
1.000E+02  8.442E-22  2.239E-12  9.738E-13  1.265E-12 IRAS
3.550E+00  4.025E-20  3.790E-12  3.786E-12  3.880E-15 SST-IRAC
4.493E+00  7.252E-20  8.642E-12  8.617E-12  2.581E-14 SST-IRAC
5.731E+00  1.260E-19  1.915E-11  1.899E-11  1.581E-13 SST-IRAC
7.872E+00  1.825E-19  3.810E-11  3.237E-11  5.734E-12 SST-IRAC
2.368E+01  1.237E-19  7.771E-11  4.589E-11  3.182E-11 SST-MIPS
7.142E+01  3.020E-21  5.722E-12  2.784E-12  2.938E-12 SST-MIPS
1.559E+02  1.218E-22  5.039E-13  2.049E-13  2.990E-13 SST-MIPS
1.600E+01  2.607E-18  1.106E-09  6.626E-10  4.438E-10 SST-IRSPU
2.200E+01  3.105E-18  1.812E-09  1.041E-09  7.706E-10 SST-IRSPU
7.000E+01  3.231E-21  5.999E-12  2.908E-12  3.091E-12 Herschel-PACS
1.000E+02  7.722E-22  2.048E-12  8.802E-13  1.168E-12 Herschel-PACS
1.600E+02  1.218E-22  5.170E-13  2.104E-13  3.066E-13 Herschel-PACS
2.500E+02  1.620E-23  1.074E-13  3.890E-14  6.853E-14 Herschel-SPIRE, point source
3.500E+02  3.391E-24  3.148E-14  1.162E-14  1.986E-14 Herschel-SPIRE, point source
5.000E+02  6.693E-25  8.876E-15  3.288E-15  5.588E-15 Herschel-SPIRE, point source
2.500E+02  1.516E-23  1.006E-13  3.640E-14  6.416E-14 Herschel-SPIRE, extended src
3.500E+02  3.176E-24  2.948E-14  1.089E-14  1.859E-14 Herschel-SPIRE, extended src
5.000E+02  6.013E-25  7.975E-15  2.951E-15  5.023E-15 Herschel-SPIRE, extended src
2.399E+00  6.472E-21  4.118E-13  4.109E-13  9.694E-16 Akari IRC NIR N2
3.244E+00  2.853E-20  2.455E-12  2.452E-12  2.577E-15 Akari IRC NIR N3
4.409E+00  6.877E-20  8.043E-12  8.017E-12  2.580E-14 Akari IRC NIR N4
7.263E+00  1.720E-19  3.314E-11  3.145E-11  1.691E-12 Akari IRC MIR-S S7
8.979E+00  1.967E-19  4.685E-11  3.246E-11  1.439E-11 Akari IRC MIR-S S9W
1.074E+01  1.974E-19  5.624E-11  3.240E-11  2.384E-11 Akari IRC MIR-S S11
1.592E+01  1.644E-19  6.941E-11  4.171E-11  2.769E-11 Akari IRC MIR-L L15
1.921E+01  1.566E-19  7.979E-11  4.617E-11  3.363E-11 Akari IRC MIR-L L18W
2.316E+01  1.339E-19  8.229E-11  4.820E-11  3.409E-11 Akari IRC MIR-L L24
6.599E+01  4.550E-21  7.965E-12  3.994E-12  3.971E-12 Akari FIS N60
8.660E+01  1.937E-21  4.450E-12  2.121E-12  2.329E-12 Akari FIS WIDE-S
1.476E+02  1.740E-22  6.814E-13  2.798E-13  4.016E-13 Akari FIS WIDE-L
1.621E+02  1.052E-22  4.522E-13  1.807E-13  2.715E-13 Akari FIS N160
3.353E+00  3.302E-20  2.936E-12  2.933E-12  2.767E-15 WISE W1
4.603E+00  7.602E-20  9.281E-12  9.249E-12  3.200E-14 WISE W2
1.156E+01  1.654E-19  5.071E-11  3.213E-11  1.858E-11 WISE W3
2.209E+01  1.465E-19  8.583E-11  4.933E-11  3.651E-11 WISE W4
8.700E+02  4.857E-26  1.121E-15  3.889E-16  7.320E-16 LABOCA 870um
2.998E+03  2.229E-28  1.772E-17  5.349E-18  1.237E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.800E-28  5.449E-17  1.722E-17  3.727E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.951E-27  2.548E-16  8.430E-17  1.705E-16 Planck HFI 217 GHz (1382um)
8.493E+02  6.082E-26  1.370E-15  4.797E-16  8.904E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.306E-25  6.284E-15  2.316E-15  3.968E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  3.214E-24  2.982E-14  1.101E-14  1.881E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.506E-30  3.995E-19  9.112E-20  3.084E-19
9.908E+03  1.562E-30  4.105E-19  9.384E-20  3.167E-19
9.817E+03  1.620E-30  4.219E-19  9.665E-20  3.252E-19
9.727E+03  1.680E-30  4.335E-19  9.955E-20  3.339E-19
9.638E+03  1.742E-30  4.454E-19  1.025E-19  3.429E-19
9.550E+03  1.807E-30  4.577E-19  1.056E-19  3.521E-19
9.462E+03  1.874E-30  4.703E-19  1.088E-19  3.616E-19
9.376E+03  1.943E-30  4.833E-19  1.120E-19  3.713E-19
9.290E+03  2.016E-30  4.967E-19  1.154E-19  3.813E-19
9.204E+03  2.090E-30  5.104E-19  1.189E-19  3.915E-19
9.120E+03  2.168E-30  5.245E-19  1.224E-19  4.020E-19
9.036E+03  2.248E-30  5.389E-19  1.261E-19  4.128E-19
8.954E+03  2.332E-30  5.538E-19  1.299E-19  4.239E-19
8.872E+03  2.418E-30  5.690E-19  1.338E-19  4.352E-19
