Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.238E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.496E-18 2.490E-18 1.006E-18 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.429E-21  4.813E-14  4.605E-14  2.073E-15 COBE-DIRBE
2.220E+00  4.123E-20  2.428E-12  2.421E-12  7.087E-15 COBE-DIRBE
3.530E+00  4.990E-19  4.673E-11  4.668E-11  4.985E-14 COBE-DIRBE
4.880E+00  1.058E-18  1.369E-10  1.363E-10  6.109E-13 COBE-DIRBE
1.229E+01  1.926E-18  6.277E-10  3.670E-10  2.608E-10 COBE-DIRBE
2.079E+01  1.440E-18  7.941E-10  4.233E-10  3.708E-10 COBE-DIRBE
5.599E+01  6.280E-20  9.327E-11  4.873E-11  4.454E-11 COBE-DIRBE
9.770E+01  4.604E-21  1.193E-11  5.117E-12  6.814E-12 COBE-DIRBE
1.479E+02  6.940E-22  2.722E-12  1.098E-12  1.624E-12 COBE-DIRBE
2.479E+02  6.367E-23  4.186E-13  1.545E-13  2.642E-13 COBE-DIRBE
1.200E+01  2.026E-18  6.449E-10  3.876E-10  2.573E-10 IRAS
2.500E+01  1.186E-18  7.867E-10  4.324E-10  3.543E-10 IRAS
6.000E+01  5.750E-20  9.152E-11  4.817E-11  4.335E-11 IRAS
1.000E+02  3.939E-21  1.045E-11  4.418E-12  6.031E-12 IRAS
3.550E+00  5.151E-19  4.851E-11  4.846E-11  4.895E-14 SST-IRAC
4.493E+00  9.042E-19  1.078E-10  1.074E-10  3.398E-13 SST-IRAC
5.731E+00  1.498E-18  2.277E-10  2.256E-10  2.044E-12 SST-IRAC
7.872E+00  2.057E-18  4.294E-10  3.595E-10  6.990E-11 SST-IRAC
2.368E+01  1.091E-18  6.850E-10  3.873E-10  2.977E-10 SST-MIPS
7.142E+01  1.675E-20  3.173E-11  1.495E-11  1.678E-11 SST-MIPS
1.559E+02  4.447E-22  1.839E-12  7.391E-13  1.100E-12 SST-MIPS
1.600E+01  2.577E-17  1.094E-08  6.288E-09  4.648E-09 SST-IRSPU
2.200E+01  2.785E-17  1.625E-08  8.916E-09  7.339E-09 SST-IRSPU
7.000E+01  1.781E-20  3.307E-11  1.551E-11  1.756E-11 Herschel-PACS
1.000E+02  3.537E-21  9.383E-12  3.918E-12  5.465E-12 Herschel-PACS
1.600E+02  4.481E-22  1.902E-12  7.650E-13  1.137E-12 Herschel-PACS
2.500E+02  4.925E-23  3.266E-13  1.194E-13  2.072E-13 Herschel-SPIRE, point source
3.500E+02  9.364E-24  8.693E-14  3.285E-14  5.408E-14 Herschel-SPIRE, point source
5.000E+02  1.723E-24  2.285E-14  8.752E-15  1.410E-14 Herschel-SPIRE, point source
2.500E+02  4.589E-23  3.043E-13  1.113E-13  1.930E-13 Herschel-SPIRE, extended src
3.500E+02  8.741E-24  8.115E-14  3.070E-14  5.045E-14 Herschel-SPIRE, extended src
5.000E+02  1.542E-24  2.045E-14  7.830E-15  1.262E-14 Herschel-SPIRE, extended src
2.399E+00  8.515E-20  5.419E-12  5.408E-12  1.093E-14 Akari IRC NIR N2
3.244E+00  3.674E-19  3.162E-11  3.158E-11  3.162E-14 Akari IRC NIR N3
4.409E+00  8.574E-19  1.003E-10  9.993E-11  3.384E-13 Akari IRC NIR N4
7.263E+00  1.945E-18  3.748E-10  3.540E-10  2.082E-11 Akari IRC MIR-S S7
8.979E+00  2.211E-18  5.265E-10  3.553E-10  1.712E-10 Akari IRC MIR-S S9W
1.074E+01  2.182E-18  6.216E-10  3.419E-10  2.797E-10 Akari IRC MIR-S S11
1.592E+01  1.631E-18  6.889E-10  3.978E-10  2.911E-10 Akari IRC MIR-L L15
1.921E+01  1.486E-18  7.571E-10  4.193E-10  3.378E-10 Akari IRC MIR-L L18W
2.316E+01  1.190E-18  7.311E-10  4.097E-10  3.214E-10 Akari IRC MIR-L L24
6.599E+01  2.639E-20  4.620E-11  2.243E-11  2.376E-11 Akari FIS N60
8.660E+01  1.043E-20  2.395E-11  1.113E-11  1.282E-11 Akari FIS WIDE-S
1.476E+02  6.635E-22  2.598E-12  1.050E-12  1.548E-12 Akari FIS WIDE-L
1.621E+02  3.754E-22  1.614E-12  6.387E-13  9.753E-13 Akari FIS N160
3.353E+00  4.243E-19  3.773E-11  3.770E-11  3.417E-14 WISE W1
4.603E+00  9.438E-19  1.152E-10  1.148E-10  4.208E-13 WISE W2
1.156E+01  1.765E-18  5.412E-10  3.297E-10  2.115E-10 WISE W3
2.209E+01  1.319E-18  7.730E-10  4.244E-10  3.485E-10 WISE W4
8.700E+02  1.152E-25  2.658E-15  9.639E-16  1.694E-15 LABOCA 870um
2.998E+03  4.914E-28  3.908E-17  1.238E-17  2.670E-17 Planck HFI 100 GHz (2998um)
2.096E+03  2.190E-27  1.217E-16  4.036E-17  8.139E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.592E-26  5.836E-16  2.024E-16  3.812E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.452E-25  3.270E-15  1.196E-15  2.074E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  1.089E-24  1.588E-14  6.069E-15  9.815E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.851E-24  8.213E-14  3.107E-14  5.106E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.234E-30  8.578E-19  2.062E-19  6.516E-19
9.908E+03  3.354E-30  8.815E-19  2.124E-19  6.692E-19
9.817E+03  3.479E-30  9.059E-19  2.187E-19  6.872E-19
9.727E+03  3.608E-30  9.310E-19  2.253E-19  7.057E-19
9.638E+03  3.742E-30  9.568E-19  2.321E-19  7.247E-19
9.550E+03  3.882E-30  9.833E-19  2.391E-19  7.442E-19
9.462E+03  4.026E-30  1.011E-18  2.463E-19  7.643E-19
9.376E+03  4.176E-30  1.039E-18  2.537E-19  7.849E-19
9.290E+03  4.331E-30  1.067E-18  2.613E-19  8.060E-19
9.204E+03  4.493E-30  1.097E-18  2.692E-19  8.277E-19
9.120E+03  4.660E-30  1.127E-18  2.773E-19  8.501E-19
9.036E+03  4.834E-30  1.159E-18  2.856E-19  8.730E-19
8.954E+03  5.013E-30  1.191E-18  2.943E-19  8.964E-19
8.872E+03  5.199E-30  1.224E-18  3.031E-19  9.204E-19
8.790E+03  5.393E-30  1.257E-18  3.123E-19  9.451E-19
8.710E+03  5.593E-30  1.292E-18  3.217E-19  9.704E-19
8.630E+03  5.801E-30  1.328E-18  3.314E-19  9.965E-19
8.551E+03  6.017E-30  1.365E-18  3.415E-19  1.023E-18
8.472E+03  6.241E-30  1.403E-18  3.518E-19  1.051E-18
8.395E+03  6.473E-30  1.441E-18  3.625E-19  1.079E-18
8.318E+03  6.715E-30  1.481E-18  3.734E-19  1.108E-18
8.241E+03  6.965E-30  1.523E-18  3.847E-19  1.138E-18
8.166E+03  7.225E-30  1.565E-18  3.964E-19  1.169E-18
8.091E+03  7.495E-30  1.609E-18  4.084E-19  1.200E-18
8.017E+03  7.775E-30  1.653E-18  4.208E-19  1.233E-18
7.943E+03  8.066E-30  1.699E-18  4.336E-19  1.266E-18
7.870E+03  8.367E-30  1.747E-18  4.468E-19  1.300E-18
7.798E+03  8.680E-30  1.796E-18  4.604E-19  1.335E-18
7.727E+03  9.005E-30  1.846E-18  4.744E-19  1.371E-18
7.656E+03  9.343E-30  1.897E-18  4.888E-19  1.409E-18
7.586E+03  9.693E-30  1.950E-18  5.037E-19  1.447E-18
7.516E+03  1.006E-29  2.005E-18  5.190E-19  1.486E-18
7.447E+03  1.043E-29  2.061E-18  5.349E-19  1.526E-18
7.379E+03  1.083E-29  2.119E-18  5.512E-19  1.568E-18
7.311E+03  1.123E-29  2.178E-18  5.680E-19  1.610E-18
7.244E+03  1.165E-29  2.240E-18  5.853E-19  1.654E-18
7.178E+03  1.209E-29  2.302E-18  6.032E-19  1.699E-18
7.112E+03  1.255E-29  2.367E-18  6.216E-19  1.746E-18
7.047E+03  1.302E-29  2.434E-18  6.406E-19  1.793E-18
6.982E+03  1.351E-29  2.502E-18  6.602E-19  1.842E-18
6.918E+03  1.402E-29  2.573E-18  6.805E-19  1.892E-18
6.855E+03  1.455E-29  2.646E-18  7.013E-19  1.944E-18
6.792E+03  1.510E-29  2.720E-18  7.228E-19  1.998E-18
6.730E+03  1.567E-29  2.797E-18  7.450E-19  2.052E-18
6.668E+03  1.626E-29  2.876E-18  7.678E-19  2.109E-18
6.607E+03  1.688E-29  2.958E-18  7.914E-19  2.167E-18
6.546E+03  1.752E-29  3.042E-18  8.157E-19  2.226E-18
6.486E+03  1.818E-29  3.128E-18  8.407E-19  2.287E-18
6.427E+03  1.887E-29  3.217E-18  8.666E-19  2.350E-18
6.368E+03  1.959E-29  3.308E-18  8.933E-19  2.415E-18
6.310E+03  2.033E-29  3.403E-18  9.208E-19  2.482E-18
6.252E+03  2.110E-29  3.500E-18  9.491E-19  2.550E-18
6.194E+03  2.191E-29  3.599E-18  9.784E-19  2.621E-18
6.138E+03  2.274E-29  3.702E-18  1.009E-18  2.693E-18
6.081E+03  2.360E-29  3.807E-18  1.040E-18  2.768E-18
6.026E+03  2.450E-29  3.916E-18  1.072E-18  2.844E-18
5.970E+03  2.543E-29  4.028E-18  1.105E-18  2.923E-18
5.916E+03  2.640E-29  4.143E-18  1.139E-18  3.004E-18
5.861E+03  2.741E-29  4.262E-18  1.174E-18  3.088E-18
5.808E+03  2.846E-29  4.384E-18  1.211E-18  3.174E-18
5.754E+03  2.955E-29  4.510E-18  1.248E-18  3.262E-18
5.702E+03  3.068E-29  4.640E-18  1.287E-18  3.353E-18
5.649E+03  3.185E-29  4.773E-18  1.327E-18  3.446E-18
5.598E+03  3.307E-29  4.910E-18  1.368E-18  3.543E-18
5.546E+03  3.434E-29  5.052E-18  1.410E-18  3.642E-18
5.495E+03  3.566E-29  5.198E-18  1.454E-18  3.744E-18
5.445E+03  3.703E-29  5.348E-18  1.499E-18  3.849E-18
5.395E+03  3.845E-29  5.502E-18  1.546E-18  3.957E-18
5.346E+03  3.993E-29  5.661E-18  1.594E-18  4.068E-18
5.297E+03  4.146E-29  5.825E-18  1.643E-18  4.182E-18
5.248E+03  4.306E-29  5.994E-18  1.694E-18  4.300E-18
5.200E+03  4.472E-29  6.168E-18  1.747E-18  4.421E-18
5.152E+03  4.644E-29  6.347E-18  1.802E-18  4.546E-18
5.105E+03  4.824E-29  6.532E-18  1.858E-18  4.674E-18
5.058E+03  5.010E-29  6.722E-18  1.916E-18  4.806E-18
5.012E+03  5.204E-29  6.918E-18  1.976E-18  4.942E-18
4.966E+03  5.405E-29  7.119E-18  2.037E-18  5.082E-18
4.920E+03  5.614E-29  7.327E-18  2.101E-18  5.226E-18
4.875E+03  5.831E-29  7.541E-18  2.167E-18  5.374E-18
4.831E+03  6.057E-29  7.761E-18  2.235E-18  5.526E-18
4.786E+03  6.292E-29  7.988E-18  2.305E-18  5.683E-18
4.742E+03  6.536E-29  8.222E-18  2.377E-18  5.845E-18
4.699E+03  6.790E-29  8.463E-18  2.451E-18  6.011E-18
4.656E+03  7.053E-29  8.711E-18  2.528E-18  6.183E-18
4.613E+03  7.328E-29  8.967E-18  2.608E-18  6.359E-18
4.571E+03  7.613E-29  9.230E-18  2.690E-18  6.541E-18
4.529E+03  7.910E-29  9.502E-18  2.774E-18  6.728E-18
4.487E+03  8.218E-29  9.782E-18  2.861E-18  6.921E-18
4.446E+03  8.539E-29  1.007E-17  2.951E-18  7.119E-18
4.406E+03  8.872E-29  1.037E-17  3.044E-18  7.324E-18
4.365E+03  9.219E-29  1.067E-17  3.140E-18  7.534E-18
4.325E+03  9.579E-29  1.099E-17  3.239E-18  7.751E-18
4.285E+03  9.954E-29  1.132E-17  3.341E-18  7.974E-18
4.246E+03  1.034E-28  1.165E-17  3.447E-18  8.204E-18
4.207E+03  1.075E-28  1.200E-17  3.556E-18  8.441E-18
4.169E+03  1.117E-28  1.235E-17  3.668E-18  8.685E-18
4.130E+03  1.161E-28  1.272E-17  3.784E-18  8.937E-18
4.093E+03  1.207E-28  1.310E-17  3.904E-18  9.196E-18
4.055E+03  1.254E-28  1.349E-17  4.027E-18  9.463E-18
4.018E+03  1.303E-28  1.389E-17  4.155E-18  9.737E-18
3.981E+03  1.355E-28  1.431E-17  4.286E-18  1.002E-17
3.945E+03  1.408E-28  1.473E-17  4.422E-18  1.031E-17
3.908E+03  1.464E-28  1.517E-17  4.562E-18  1.061E-17
3.873E+03  1.521E-28  1.563E-17  4.707E-18  1.092E-17
3.837E+03  1.581E-28  1.610E-17  4.857E-18  1.124E-17
3.802E+03  1.644E-28  1.658E-17  5.011E-18  1.157E-17
3.767E+03  1.709E-28  1.708E-17  5.171E-18  1.190E-17
3.733E+03  1.776E-28  1.759E-17  5.335E-18  1.225E-17
3.698E+03  1.847E-28  1.812E-17  5.505E-18  1.261E-17
3.664E+03  1.920E-28  1.866E-17  5.680E-18  1.298E-17
3.631E+03  1.996E-28  1.922E-17  5.861E-18  1.336E-17
3.597E+03  2.075E-28  1.980E-17  6.048E-18  1.376E-17
3.565E+03  2.158E-28  2.040E-17  6.241E-18  1.416E-17
3.532E+03  2.244E-28  2.102E-17  6.441E-18  1.458E-17
3.499E+03  2.333E-28  2.166E-17  6.646E-18  1.501E-17
3.467E+03  2.426E-28  2.231E-17  6.859E-18  1.545E-17
3.436E+03  2.523E-28  2.299E-17  7.078E-18  1.591E-17
3.404E+03  2.623E-28  2.369E-17  7.305E-18  1.638E-17
3.373E+03  2.728E-28  2.441E-17  7.539E-18  1.687E-17
3.342E+03  2.837E-28  2.515E-17  7.780E-18  1.737E-17
3.311E+03  2.950E-28  2.591E-17  8.030E-18  1.788E-17
3.281E+03  3.068E-28  2.670E-17  8.287E-18  1.842E-17
3.251E+03  3.191E-28  2.752E-17  8.553E-18  1.897E-17
3.221E+03  3.319E-28  2.836E-17  8.828E-18  1.953E-17
3.192E+03  3.452E-28  2.923E-17  9.112E-18  2.011E-17
3.162E+03  3.591E-28  3.012E-17  9.405E-18  2.072E-17
3.133E+03  3.735E-28  3.104E-17  9.708E-18  2.134E-17
3.105E+03  3.885E-28  3.200E-17  1.002E-17  2.198E-17
3.076E+03  4.042E-28  3.298E-17  1.034E-17  2.263E-17
3.048E+03  4.204E-28  3.399E-17  1.068E-17  2.331E-17
3.020E+03  4.374E-28  3.504E-17  1.102E-17  2.402E-17
2.992E+03  4.550E-28  3.611E-17  1.138E-17  2.474E-17
2.965E+03  4.734E-28  3.723E-17  1.174E-17  2.548E-17
2.938E+03  4.925E-28  3.838E-17  1.212E-17  2.625E-17
2.911E+03  5.124E-28  3.956E-17  1.252E-17  2.705E-17
2.884E+03  5.331E-28  4.078E-17  1.292E-17  2.786E-17
2.858E+03  5.547E-28  4.205E-17  1.334E-17  2.871E-17
2.831E+03  5.772E-28  4.335E-17  1.377E-17  2.958E-17
2.805E+03  6.006E-28  4.469E-17  1.422E-17  3.048E-17
2.780E+03  6.249E-28  4.608E-17  1.468E-17  3.140E-17
2.754E+03  6.503E-28  4.751E-17  1.515E-17  3.236E-17
2.729E+03  6.767E-28  4.899E-17  1.565E-17  3.334E-17
2.704E+03  7.043E-28  5.051E-17  1.615E-17  3.436E-17
2.679E+03  7.329E-28  5.209E-17  1.668E-17  3.541E-17
2.655E+03  7.628E-28  5.371E-17  1.722E-17  3.649E-17
2.630E+03  7.939E-28  5.539E-17  1.778E-17  3.761E-17
2.606E+03  8.263E-28  5.712E-17  1.836E-17  3.876E-17
2.582E+03  8.600E-28  5.891E-17  1.896E-17  3.995E-17
2.559E+03  8.951E-28  6.075E-17  1.958E-17  4.117E-17
2.535E+03  9.317E-28  6.265E-17  2.022E-17  4.244E-17
2.512E+03  9.698E-28  6.462E-17  2.088E-17  4.374E-17
2.489E+03  1.010E-27  6.665E-17  2.156E-17  4.509E-17
2.466E+03  1.051E-27  6.874E-17  2.226E-17  4.647E-17
2.443E+03  1.094E-27  7.090E-17  2.299E-17  4.790E-17
2.421E+03  1.139E-27  7.312E-17  2.374E-17  4.938E-17
2.399E+03  1.185E-27  7.543E-17  2.452E-17  5.090E-17
2.377E+03  1.234E-27  7.780E-17  2.533E-17  5.248E-17
2.355E+03  1.285E-27  8.025E-17  2.616E-17  5.410E-17
2.333E+03  1.337E-27  8.279E-17  2.701E-17  5.577E-17
2.312E+03  1.393E-27  8.540E-17  2.790E-17  5.750E-17
2.291E+03  1.450E-27  8.810E-17  2.882E-17  5.929E-17
2.270E+03  1.510E-27  9.089E-17  2.976E-17  6.113E-17
2.249E+03  1.572E-27  9.377E-17  3.074E-17  6.303E-17
2.228E+03  1.637E-27  9.675E-17  3.175E-17  6.499E-17
2.208E+03  1.704E-27  9.982E-17  3.280E-17  6.702E-17
2.188E+03  1.775E-27  1.030E-16  3.388E-17  6.911E-17
2.168E+03  1.848E-27  1.063E-16  3.500E-17  7.127E-17
2.148E+03  1.925E-27  1.096E-16  3.615E-17  7.350E-17
2.128E+03  2.004E-27  1.131E-16  3.734E-17  7.580E-17
2.109E+03  2.087E-27  1.168E-16  3.858E-17  7.818E-17
2.089E+03  2.174E-27  1.205E-16  3.985E-17  8.063E-17
2.070E+03  2.264E-27  1.243E-16  4.117E-17  8.317E-17
2.051E+03  2.358E-27  1.283E-16  4.253E-17  8.578E-17
2.032E+03  2.456E-27  1.324E-16  4.394E-17  8.848E-17
2.014E+03  2.558E-27  1.367E-16  4.539E-17  9.127E-17
1.995E+03  2.665E-27  1.410E-16  4.690E-17  9.415E-17
1.977E+03  2.776E-27  1.456E-16  4.845E-17  9.712E-17
1.959E+03  2.891E-27  1.502E-16  5.006E-17  1.002E-16
1.941E+03  3.012E-27  1.551E-16  5.172E-17  1.033E-16
1.923E+03  3.138E-27  1.601E-16  5.344E-17  1.066E-16
1.905E+03  3.268E-27  1.652E-16  5.521E-17  1.100E-16
1.888E+03  3.405E-27  1.705E-16  5.705E-17  1.135E-16
1.871E+03  3.547E-27  1.760E-16  5.895E-17  1.171E-16
1.854E+03  3.696E-27  1.817E-16  6.091E-17  1.208E-16
1.837E+03  3.850E-27  1.876E-16  6.294E-17  1.246E-16
1.820E+03  4.012E-27  1.936E-16  6.504E-17  1.286E-16
1.803E+03  4.180E-27  1.999E-16  6.721E-17  1.327E-16
1.786E+03  4.355E-27  2.064E-16  6.945E-17  1.369E-16
1.770E+03  4.538E-27  2.131E-16  7.177E-17  1.413E-16
1.754E+03  4.728E-27  2.200E-16  7.417E-17  1.458E-16
1.738E+03  4.927E-27  2.271E-16  7.665E-17  1.505E-16
1.722E+03  5.134E-27  2.345E-16  7.921E-17  1.553E-16
1.706E+03  5.350E-27  2.421E-16  8.186E-17  1.603E-16
1.690E+03  5.575E-27  2.500E-16  8.460E-17  1.654E-16
1.675E+03  5.810E-27  2.581E-16  8.744E-17  1.707E-16
1.660E+03  6.055E-27  2.665E-16  9.037E-17  1.762E-16
1.644E+03  6.310E-27  2.752E-16  9.340E-17  1.818E-16
1.629E+03  6.576E-27  2.842E-16  9.653E-17  1.877E-16
1.614E+03  6.854E-27  2.935E-16  9.978E-17  1.937E-16
1.600E+03  7.143E-27  3.031E-16  1.031E-16  2.000E-16
1.585E+03  7.445E-27  3.130E-16  1.066E-16  2.064E-16
1.570E+03  7.760E-27  3.232E-16  1.102E-16  2.130E-16
1.556E+03  8.088E-27  3.338E-16  1.139E-16  2.199E-16
1.542E+03  8.430E-27  3.447E-16  1.177E-16  2.270E-16
1.528E+03  8.787E-27  3.561E-16  1.217E-16  2.344E-16
1.514E+03  9.159E-27  3.677E-16  1.258E-16  2.419E-16
1.500E+03  9.547E-27  3.798E-16  1.300E-16  2.498E-16
1.486E+03  9.952E-27  3.923E-16  1.344E-16  2.578E-16
1.472E+03  1.037E-26  4.052E-16  1.390E-16  2.662E-16
1.459E+03  1.081E-26  4.185E-16  1.437E-16  2.748E-16
1.445E+03  1.127E-26  4.323E-16  1.485E-16  2.837E-16
1.432E+03  1.175E-26  4.465E-16  1.535E-16  2.930E-16
1.419E+03  1.225E-26  4.612E-16  1.587E-16  3.025E-16
1.406E+03  1.277E-26  4.764E-16  1.641E-16  3.123E-16
1.393E+03  1.332E-26  4.921E-16  1.697E-16  3.225E-16
1.380E+03  1.388E-26  5.084E-16  1.754E-16  3.329E-16
1.368E+03  1.447E-26  5.252E-16  1.814E-16  3.438E-16
1.355E+03  1.509E-26  5.425E-16  1.875E-16  3.550E-16
1.343E+03  1.573E-26  5.604E-16  1.939E-16  3.665E-16
1.330E+03  1.640E-26  5.789E-16  2.005E-16  3.785E-16
1.318E+03  1.710E-26  5.981E-16  2.073E-16  3.908E-16
1.306E+03  1.783E-26  6.179E-16  2.144E-16  4.035E-16
1.294E+03  1.859E-26  6.383E-16  2.216E-16  4.167E-16
1.282E+03  1.939E-26  6.595E-16  2.292E-16  4.303E-16
1.271E+03  2.022E-26  6.813E-16  2.370E-16  4.443E-16
1.259E+03  2.108E-26  7.039E-16  2.451E-16  4.588E-16
1.247E+03  2.198E-26  7.272E-16  2.534E-16  4.738E-16
1.236E+03  2.292E-26  7.513E-16  2.621E-16  4.893E-16
1.225E+03  2.390E-26  7.763E-16  2.710E-16  5.053E-16
1.213E+03  2.492E-26  8.022E-16  2.803E-16  5.219E-16
1.202E+03  2.599E-26  8.289E-16  2.898E-16  5.390E-16
1.191E+03  2.710E-26  8.564E-16  2.998E-16  5.567E-16
1.180E+03  2.826E-26  8.849E-16  3.100E-16  5.749E-16
1.169E+03  2.947E-26  9.143E-16  3.206E-16  5.937E-16
1.159E+03  3.073E-26  9.446E-16  3.316E-16  6.131E-16
1.148E+03  3.205E-26  9.761E-16  3.429E-16  6.331E-16
1.138E+03  3.342E-26  1.009E-15  3.547E-16  6.539E-16
1.127E+03  3.485E-26  1.042E-15  3.668E-16  6.753E-16
1.117E+03  3.635E-26  1.077E-15  3.794E-16  6.974E-16
1.107E+03  3.791E-26  1.113E-15  3.924E-16  7.203E-16
1.096E+03  3.953E-26  1.150E-15  4.059E-16  7.439E-16
1.086E+03  4.123E-26  1.188E-15  4.198E-16  7.683E-16
1.076E+03  4.300E-26  1.228E-15  4.343E-16  7.935E-16
1.067E+03  4.484E-26  1.269E-15  4.492E-16  8.195E-16
1.057E+03  4.677E-26  1.311E-15  4.646E-16  8.464E-16
1.047E+03  4.878E-26  1.355E-15  4.806E-16  8.742E-16
1.038E+03  5.087E-26  1.400E-15  4.971E-16  9.030E-16
1.028E+03  5.306E-26  1.447E-15  5.143E-16  9.326E-16
1.019E+03  5.534E-26  1.495E-15  5.320E-16  9.633E-16
1.009E+03  5.772E-26  1.545E-15  5.503E-16  9.949E-16
1.000E+03  6.020E-26  1.597E-15  5.693E-16  1.028E-15
9.908E+02  6.279E-26  1.650E-15  5.889E-16  1.061E-15
9.817E+02  6.549E-26  1.706E-15  6.092E-16  1.096E-15
9.727E+02  6.831E-26  1.763E-15  6.302E-16  1.132E-15
9.638E+02  7.125E-26  1.822E-15  6.520E-16  1.170E-15
9.550E+02  7.432E-26  1.883E-15  6.745E-16  1.208E-15
9.462E+02  7.752E-26  1.946E-15  6.978E-16  1.248E-15
9.376E+02  8.086E-26  2.011E-15  7.219E-16  1.289E-15
9.290E+02  8.435E-26  2.078E-15  7.469E-16  1.332E-15
9.204E+02  8.798E-26  2.148E-15  7.727E-16  1.375E-15
9.120E+02  9.177E-26  2.220E-15  7.995E-16  1.421E-15
9.036E+02  9.572E-26  2.294E-15  8.272E-16  1.467E-15
8.954E+02  9.985E-26  2.371E-15  8.558E-16  1.516E-15
8.872E+02  1.041E-25  2.451E-15  8.855E-16  1.565E-15
8.790E+02  1.086E-25  2.533E-15  9.162E-16  1.617E-15
8.710E+02  1.133E-25  2.618E-15  9.479E-16  1.670E-15
8.630E+02  1.182E-25  2.706E-15  9.808E-16  1.725E-15
8.551E+02  1.233E-25  2.796E-15  1.015E-15  1.781E-15
8.472E+02  1.286E-25  2.890E-15  1.050E-15  1.840E-15
8.395E+02  1.341E-25  2.987E-15  1.087E-15  1.900E-15
8.318E+02  1.399E-25  3.087E-15  1.124E-15  1.962E-15
8.241E+02  1.459E-25  3.190E-15  1.163E-15  2.027E-15
8.166E+02  1.522E-25  3.297E-15  1.204E-15  2.093E-15
8.091E+02  1.588E-25  3.407E-15  1.246E-15  2.162E-15
8.017E+02  1.656E-25  3.522E-15  1.289E-15  2.233E-15
7.943E+02  1.727E-25  3.640E-15  1.334E-15  2.306E-15
7.870E+02  1.802E-25  3.761E-15  1.380E-15  2.381E-15
7.798E+02  1.879E-25  3.887E-15  1.428E-15  2.459E-15
7.727E+02  1.960E-25  4.018E-15  1.478E-15  2.540E-15
7.656E+02  2.045E-25  4.152E-15  1.530E-15  2.623E-15
7.586E+02  2.133E-25  4.292E-15  1.583E-15  2.709E-15
7.516E+02  2.225E-25  4.435E-15  1.638E-15  2.797E-15
7.447E+02  2.321E-25  4.584E-15  1.695E-15  2.889E-15
7.379E+02  2.421E-25  4.738E-15  1.754E-15  2.984E-15
