Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.621E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.715E-22 1.934E-22 7.811E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.007E-27  2.361E-19  8.536E-20  1.507E-19 COBE-DIRBE
2.220E+00  8.279E-26  4.876E-18  4.384E-18  4.915E-19 COBE-DIRBE
3.530E+00  1.178E-24  1.103E-16  1.093E-16  1.016E-18 COBE-DIRBE
4.880E+00  3.134E-24  4.057E-16  4.032E-16  2.521E-18 COBE-DIRBE
1.229E+01  2.632E-23  8.580E-15  6.949E-15  1.631E-15 COBE-DIRBE
2.079E+01  7.351E-23  4.054E-14  3.120E-14  9.336E-15 COBE-DIRBE
5.599E+01  1.544E-22  2.293E-13  1.635E-13  6.587E-14 COBE-DIRBE
9.770E+01  8.414E-23  2.181E-13  1.221E-13  9.591E-14 COBE-DIRBE
1.479E+02  3.393E-23  1.331E-13  6.423E-14  6.889E-14 COBE-DIRBE
2.479E+02  6.442E-24  4.235E-14  1.688E-14  2.547E-14 COBE-DIRBE
1.200E+01  2.301E-23  7.325E-15  5.983E-15  1.342E-15 IRAS
2.500E+01  8.919E-23  5.915E-14  4.624E-14  1.290E-14 IRAS
6.000E+01  1.487E-22  2.367E-13  1.656E-13  7.110E-14 IRAS
1.000E+02  8.014E-23  2.126E-13  1.174E-13  9.521E-14 IRAS
3.550E+00  1.219E-24  1.148E-16  1.137E-16  1.023E-18 SST-IRAC
4.493E+00  2.480E-24  2.956E-16  2.938E-16  1.854E-18 SST-IRAC
5.731E+00  6.405E-24  9.736E-16  9.674E-16  6.212E-18 SST-IRAC
7.872E+00  1.702E-23  3.555E-15  3.307E-15  2.479E-16 SST-IRAC
2.368E+01  8.758E-23  5.501E-14  4.303E-14  1.198E-14 SST-MIPS
7.142E+01  1.212E-22  2.297E-13  1.489E-13  8.079E-14 SST-MIPS
1.559E+02  2.656E-23  1.098E-13  5.140E-14  5.845E-14 SST-MIPS
1.600E+01  6.997E-22  2.970E-13  2.348E-13  6.220E-14 SST-IRSPU
2.200E+01  1.957E-21  1.142E-12  8.865E-13  2.556E-13 SST-IRSPU
7.000E+01  1.328E-22  2.465E-13  1.597E-13  8.685E-14 Herschel-PACS
1.000E+02  7.820E-23  2.074E-13  1.133E-13  9.417E-14 Herschel-PACS
1.600E+02  2.607E-23  1.106E-13  5.177E-14  5.886E-14 Herschel-PACS
2.500E+02  5.476E-24  3.631E-14  1.415E-14  2.216E-14 Herschel-SPIRE, point source
3.500E+02  1.386E-24  1.287E-14  4.932E-15  7.935E-15 Herschel-SPIRE, point source
5.000E+02  3.091E-25  4.099E-15  1.543E-15  2.556E-15 Herschel-SPIRE, point source
2.500E+02  5.176E-24  3.432E-14  1.335E-14  2.098E-14 Herschel-SPIRE, extended src
3.500E+02  1.306E-24  1.212E-14  4.646E-15  7.478E-15 Herschel-SPIRE, extended src
5.000E+02  2.793E-25  3.705E-15  1.392E-15  2.313E-15 Herschel-SPIRE, extended src
2.399E+00  1.797E-25  1.143E-17  1.088E-17  5.559E-19 Akari IRC NIR N2
3.244E+00  8.417E-25  7.243E-17  7.154E-17  8.873E-19 Akari IRC NIR N3
4.409E+00  2.374E-24  2.776E-16  2.758E-16  1.844E-18 Akari IRC NIR N4
7.263E+00  1.572E-23  3.028E-15  2.952E-15  7.528E-17 Akari IRC MIR-S S7
8.979E+00  1.819E-23  4.332E-15  3.608E-15  7.243E-16 Akari IRC MIR-S S9W
1.074E+01  2.150E-23  6.124E-15  4.792E-15  1.332E-15 Akari IRC MIR-S S11
1.592E+01  4.139E-23  1.748E-14  1.379E-14  3.686E-15 Akari IRC MIR-L L15
1.921E+01  6.224E-23  3.172E-14  2.456E-14  7.157E-15 Akari IRC MIR-L L18W
2.316E+01  8.801E-23  5.407E-14  4.211E-14  1.196E-14 Akari IRC MIR-L L24
6.599E+01  1.419E-22  2.484E-13  1.663E-13  8.211E-14 Akari FIS N60
8.660E+01  1.033E-22  2.372E-13  1.428E-13  9.435E-14 Akari FIS WIDE-S
1.476E+02  3.359E-23  1.315E-13  6.330E-14  6.821E-14 Akari FIS WIDE-L
1.621E+02  2.431E-23  1.045E-13  4.776E-14  5.677E-14 Akari FIS N160
3.353E+00  9.824E-25  8.737E-17  8.645E-17  9.197E-19 WISE W1
4.603E+00  2.668E-24  3.257E-16  3.237E-16  2.040E-18 WISE W2
1.156E+01  2.448E-23  7.506E-15  6.160E-15  1.345E-15 WISE W3
2.209E+01  8.343E-23  4.888E-14  3.765E-14  1.123E-14 WISE W4
8.700E+02  2.540E-26  5.861E-16  2.027E-16  3.834E-16 LABOCA 870um
2.998E+03  1.282E-28  1.019E-17  3.038E-18  7.154E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.544E-28  3.083E-17  9.629E-18  2.120E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.810E-27  1.397E-16  4.580E-17  9.386E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.151E-26  7.098E-16  2.480E-16  4.618E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.048E-25  2.988E-15  1.114E-15  1.874E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.320E-24  1.225E-14  4.694E-15  7.555E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.915E-31  2.365E-19  5.315E-20  1.833E-19
9.908E+03  9.244E-31  2.430E-19  5.474E-20  1.882E-19
9.817E+03  9.586E-31  2.496E-19  5.637E-20  1.933E-19
