Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 3.000E+01 3.000E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.440E-22 1.013E-22 4.263E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.978E-25  1.003E-17  9.965E-18  6.747E-20 COBE-DIRBE
2.220E+00  3.695E-25  2.176E-17  2.154E-17  2.209E-19 COBE-DIRBE
3.530E+00  2.477E-24  2.320E-16  2.315E-16  4.319E-19 COBE-DIRBE
4.880E+00  1.064E-24  1.377E-16  1.370E-16  6.309E-19 COBE-DIRBE
1.229E+01  1.035E-23  3.374E-15  3.347E-15  2.779E-17 COBE-DIRBE
2.079E+01  8.896E-24  4.906E-15  4.764E-15  1.418E-16 COBE-DIRBE
5.599E+01  9.409E-23  1.397E-13  1.053E-13  3.446E-14 COBE-DIRBE
9.770E+01  7.698E-23  1.995E-13  1.076E-13  9.191E-14 COBE-DIRBE
1.479E+02  3.404E-23  1.335E-13  5.990E-14  7.365E-14 COBE-DIRBE
2.479E+02  6.621E-24  4.353E-14  1.566E-14  2.787E-14 COBE-DIRBE
1.200E+01  1.128E-23  3.591E-15  3.566E-15  2.535E-17 IRAS
2.500E+01  1.010E-23  6.699E-15  6.449E-15  2.495E-16 IRAS
6.000E+01  9.535E-23  1.518E-13  1.104E-13  4.136E-14 IRAS
1.000E+02  7.420E-23  1.968E-13  1.042E-13  9.258E-14 IRAS
3.550E+00  2.865E-24  2.698E-16  2.694E-16  4.359E-19 SST-IRAC
4.493E+00  7.652E-25  9.120E-17  9.063E-17  5.722E-19 SST-IRAC
5.731E+00  7.164E-24  1.089E-15  1.088E-15  8.233E-19 SST-IRAC
7.872E+00  1.691E-23  3.530E-15  3.523E-15  7.738E-18 SST-IRAC
2.368E+01  8.735E-24  5.487E-15  5.278E-15  2.091E-16 SST-MIPS
7.142E+01  9.471E-23  1.794E-13  1.181E-13  6.137E-14 SST-MIPS
1.559E+02  2.694E-23  1.114E-13  4.818E-14  6.321E-14 SST-MIPS
