Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 2.500E+01 2.500E+01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.200E-22 8.476E-23 3.520E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.768E-25  5.956E-18  5.895E-18  6.160E-20 COBE-DIRBE
2.220E+00  2.188E-25  1.288E-17  1.268E-17  2.013E-19 COBE-DIRBE
3.530E+00  1.458E-24  1.365E-16  1.361E-16  3.928E-19 COBE-DIRBE
4.880E+00  6.265E-25  8.109E-17  8.052E-17  5.727E-19 COBE-DIRBE
1.229E+01  6.684E-24  2.179E-15  2.154E-15  2.491E-17 COBE-DIRBE
2.079E+01  6.798E-24  3.749E-15  3.628E-15  1.211E-16 COBE-DIRBE
5.599E+01  7.909E-23  1.175E-13  9.099E-14  2.647E-14 COBE-DIRBE
9.770E+01  6.817E-23  1.767E-13  9.939E-14  7.728E-14 COBE-DIRBE
1.479E+02  3.106E-23  1.218E-13  5.696E-14  6.489E-14 COBE-DIRBE
2.479E+02  6.202E-24  4.078E-14  1.532E-14  2.546E-14 COBE-DIRBE
1.200E+01  7.119E-24  2.266E-15  2.243E-15  2.277E-17 IRAS
2.500E+01  7.892E-24  5.233E-15  5.032E-15  2.015E-16 IRAS
6.000E+01  8.067E-23  1.284E-13  9.617E-14  3.223E-14 IRAS
1.000E+02  6.587E-23  1.747E-13  9.659E-14  7.813E-14 IRAS
3.550E+00  1.686E-24  1.587E-16  1.583E-16  3.964E-19 SST-IRAC
4.493E+00  4.507E-25  5.372E-17  5.320E-17  5.197E-19 SST-IRAC
5.731E+00  4.238E-24  6.442E-16  6.434E-16  7.463E-19 SST-IRAC
7.872E+00  1.021E-23  2.133E-15  2.126E-15  6.982E-18 SST-IRAC
2.368E+01  6.900E-24  4.334E-15  4.161E-15  1.727E-16 SST-MIPS
7.142E+01  8.155E-23  1.545E-13  1.054E-13  4.910E-14 SST-MIPS
1.559E+02  2.473E-23  1.023E-13  4.608E-14  5.618E-14 SST-MIPS
1.600E+01  9.853E-23  4.182E-14  4.103E-14  7.844E-16 SST-IRSPU
2.200E+01  1.588E-22  9.265E-14  8.899E-14  3.656E-15 SST-IRSPU
7.000E+01  8.962E-23  1.664E-13  1.135E-13  5.289E-14 Herschel-PACS
1.000E+02  6.493E-23  1.722E-13  9.401E-14  7.823E-14 Herschel-PACS
1.600E+02  2.422E-23  1.028E-13  4.633E-14  5.647E-14 Herschel-PACS
2.500E+02  5.296E-24  3.512E-14  1.287E-14  2.225E-14 Herschel-SPIRE, point source
3.500E+02  1.352E-24  1.255E-14  4.507E-15  8.044E-15 Herschel-SPIRE, point source
5.000E+02  3.027E-25  4.014E-15  1.414E-15  2.601E-15 Herschel-SPIRE, point source
2.500E+02  5.009E-24  3.322E-14  1.214E-14  2.107E-14 Herschel-SPIRE, extended src
3.500E+02  1.274E-24  1.183E-14  4.246E-15  7.583E-15 Herschel-SPIRE, extended src
5.000E+02  2.736E-25  3.629E-15  1.275E-15  2.353E-15 Herschel-SPIRE, extended src
2.399E+00  2.416E-25  1.537E-17  1.515E-17  2.254E-19 Akari IRC NIR N2
3.244E+00  1.112E-24  9.565E-17  9.530E-17  3.509E-19 Akari IRC NIR N3
4.409E+00  5.231E-25  6.117E-17  6.066E-17  5.098E-19 Akari IRC NIR N4
7.263E+00  1.114E-23  2.146E-15  2.143E-15  2.630E-18 Akari IRC MIR-S S7
8.979E+00  8.080E-24  1.924E-15  1.909E-15  1.498E-17 Akari IRC MIR-S S9W
1.074E+01  6.444E-24  1.836E-15  1.812E-15  2.401E-17 Akari IRC MIR-S S11
1.592E+01  6.109E-24  2.580E-15  2.536E-15  4.403E-17 Akari IRC MIR-L L15
1.921E+01  6.193E-24  3.156E-15  3.064E-15  9.118E-17 Akari IRC MIR-L L18W
2.316E+01  6.835E-24  4.199E-15  4.033E-15  1.660E-16 Akari IRC MIR-L L24
6.599E+01  8.916E-23  1.561E-13  1.112E-13  4.483E-14 Akari FIS N60
8.660E+01  7.670E-23  1.762E-13  1.080E-13  6.816E-14 Akari FIS WIDE-S
1.476E+02  3.083E-23  1.207E-13  5.626E-14  6.446E-14 Akari FIS WIDE-L
1.621E+02  2.277E-23  9.791E-14  4.293E-14  5.499E-14 Akari FIS N160
3.353E+00  1.467E-24  1.305E-16  1.301E-16  3.632E-19 WISE W1
4.603E+00  5.104E-25  6.231E-17  6.178E-17  5.291E-19 WISE W2
1.156E+01  6.473E-24  1.985E-15  1.965E-15  2.016E-17 WISE W3
2.209E+01  6.353E-24  3.722E-15  3.575E-15  1.468E-16 WISE W4
8.700E+02  2.499E-26  5.768E-16  1.862E-16  3.906E-16 LABOCA 870um
2.998E+03  1.263E-28  1.005E-17  2.758E-18  7.287E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.465E-28  3.038E-17  8.791E-18  2.159E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.755E-27  1.376E-16  4.202E-17  9.563E-17 Planck HFI 217 GHz (1382um)
8.493E+02  3.099E-26  6.982E-16  2.277E-16  4.705E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.007E-25  2.929E-15  1.021E-15  1.908E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.288E-24  1.195E-14  4.290E-15  7.660E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.834E-31  2.343E-19  4.762E-20  1.867E-19
9.908E+03  9.160E-31  2.407E-19  4.904E-20  1.917E-19
9.817E+03  9.498E-31  2.473E-19  5.051E-20  1.968E-19
9.727E+03  9.848E-31  2.541E-19  5.202E-20  2.021E-19
9.638E+03  1.021E-30  2.611E-19  5.357E-20  2.075E-19
9.550E+03  1.059E-30  2.682E-19  5.518E-20  2.130E-19
9.462E+03  1.098E-30  2.756E-19  5.683E-20  2.187E-19
9.376E+03  1.138E-30  2.831E-19  5.853E-20  2.246E-19
9.290E+03  1.180E-30  2.909E-19  6.028E-20  2.306E-19
9.204E+03  1.224E-30  2.989E-19  6.209E-20  2.368E-19
9.120E+03  1.269E-30  3.071E-19  6.395E-20  2.431E-19
9.036E+03  1.316E-30  3.155E-19  6.587E-20  2.496E-19
8.954E+03  1.365E-30  3.241E-19  6.785E-20  2.563E-19
8.872E+03  1.415E-30  3.330E-19  6.989E-20  2.631E-19
8.790E+03  1.467E-30  3.421E-19  7.199E-20  2.701E-19
8.710E+03  1.521E-30  3.514E-19  7.415E-20  2.773E-19
