Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.139E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.033E-18 7.356E-19 2.972E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.921E-22  1.321E-14  1.260E-14  6.106E-16 COBE-DIRBE
2.220E+00  1.137E-20  6.696E-13  6.675E-13  2.083E-15 COBE-DIRBE
3.530E+00  1.395E-19  1.306E-11  1.305E-11  1.395E-14 COBE-DIRBE
4.880E+00  2.991E-19  3.872E-11  3.855E-11  1.693E-13 COBE-DIRBE
1.229E+01  5.670E-19  1.848E-10  1.095E-10  7.539E-11 COBE-DIRBE
2.079E+01  4.413E-19  2.434E-10  1.316E-10  1.118E-10 COBE-DIRBE
5.599E+01  2.108E-20  3.130E-11  1.648E-11  1.482E-11 COBE-DIRBE
9.770E+01  1.657E-21  4.294E-12  1.852E-12  2.442E-12 COBE-DIRBE
1.479E+02  2.637E-22  1.034E-12  4.192E-13  6.151E-13 COBE-DIRBE
2.479E+02  2.583E-23  1.698E-13  6.279E-14  1.070E-13 COBE-DIRBE
1.200E+01  5.936E-19  1.890E-10  1.149E-10  7.401E-11 IRAS
2.500E+01  3.669E-19  2.433E-10  1.355E-10  1.077E-10 IRAS
6.000E+01  1.926E-20  3.066E-11  1.625E-11  1.440E-11 IRAS
1.000E+02  1.425E-21  3.781E-12  1.608E-12  2.173E-12 IRAS
3.550E+00  1.440E-19  1.356E-11  1.355E-11  1.370E-14 SST-IRAC
4.493E+00  2.549E-19  3.037E-11  3.028E-11  9.412E-14 SST-IRAC
5.731E+00  4.281E-19  6.508E-11  6.451E-11  5.696E-13 SST-IRAC
7.872E+00  5.969E-19  1.246E-10  1.048E-10  1.983E-11 SST-IRAC
2.368E+01  3.389E-19  2.129E-10  1.219E-10  9.101E-11 SST-MIPS
7.142E+01  5.822E-21  1.103E-11  5.233E-12  5.797E-12 SST-MIPS
1.559E+02  1.715E-22  7.092E-13  2.862E-13  4.230E-13 SST-MIPS
1.600E+01  7.764E-18  3.295E-09  1.918E-09  1.378E-09 SST-IRSPU
