Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.800E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.794E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.667E-23 6.173E-23 2.494E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.049E-26  3.535E-19  3.042E-19  4.931E-20 COBE-DIRBE
2.220E+00  2.938E-25  1.730E-17  1.714E-17  1.635E-19 COBE-DIRBE
3.530E+00  4.088E-24  3.828E-16  3.822E-16  5.632E-19 COBE-DIRBE
4.880E+00  9.831E-24  1.273E-15  1.268E-15  4.796E-18 COBE-DIRBE
1.229E+01  3.249E-23  1.059E-14  7.262E-15  3.330E-15 COBE-DIRBE
2.079E+01  4.565E-23  2.517E-14  1.623E-14  8.943E-15 COBE-DIRBE
5.599E+01  1.538E-23  2.284E-14  1.473E-14  8.117E-15 COBE-DIRBE
9.770E+01  6.454E-24  1.673E-14  9.887E-15  6.839E-15 COBE-DIRBE
1.479E+02  3.412E-24  1.339E-14  7.556E-15  5.830E-15 COBE-DIRBE
2.479E+02  1.057E-24  6.950E-15  3.342E-15  3.608E-15 COBE-DIRBE
1.200E+01  3.162E-23  1.006E-14  7.020E-15  3.045E-15 IRAS
2.500E+01  4.473E-23  2.966E-14  1.966E-14  1.000E-14 IRAS
6.000E+01  1.443E-23  2.296E-14  1.475E-14  8.216E-15 IRAS
1.000E+02  6.185E-24  1.641E-14  9.659E-15  6.748E-15 IRAS
3.550E+00  4.223E-24  3.977E-16  3.971E-16  5.583E-19 SST-IRAC
4.493E+00  8.078E-24  9.627E-16  9.600E-16  2.728E-18 SST-IRAC
5.731E+00  1.612E-23  2.451E-15  2.435E-15  1.649E-17 SST-IRAC
7.872E+00  2.805E-23  5.857E-15  5.171E-15  6.860E-16 SST-IRAC
2.368E+01  4.370E-23  2.745E-14  1.843E-14  9.018E-15 SST-MIPS
7.142E+01  9.457E-24  1.792E-14  1.108E-14  6.833E-15 SST-MIPS
1.559E+02  2.899E-24  1.199E-14  6.675E-15  5.313E-15 SST-MIPS
1.600E+01  6.053E-22  2.569E-13  1.723E-13  8.457E-14 SST-IRSPU
2.200E+01  1.036E-21  6.043E-13  3.983E-13  2.060E-13 SST-IRSPU
7.000E+01  1.029E-23  1.911E-14  1.182E-14  7.295E-15 Herschel-PACS
1.000E+02  6.046E-24  1.604E-14  9.413E-15  6.625E-15 Herschel-PACS
1.600E+02  2.855E-24  1.212E-14  6.703E-15  5.414E-15 Herschel-PACS
2.500E+02  9.631E-25  6.387E-15  3.006E-15  3.381E-15 Herschel-SPIRE, point source
3.500E+02  3.311E-25  3.074E-15  1.369E-15  1.705E-15 Herschel-SPIRE, point source
5.000E+02  9.329E-26  1.237E-15  5.203E-16  7.170E-16 Herschel-SPIRE, point source
2.500E+02  9.238E-25  6.126E-15  2.873E-15  3.252E-15 Herschel-SPIRE, extended src
3.500E+02  3.155E-25  2.929E-15  1.302E-15  1.627E-15 Herschel-SPIRE, extended src
5.000E+02  8.534E-26  1.132E-15  4.739E-16  6.580E-16 Herschel-SPIRE, extended src
2.399E+00  6.406E-25  4.076E-17  4.056E-17  2.050E-19 Akari IRC NIR N2
3.244E+00  2.953E-24  2.541E-16  2.537E-16  4.163E-19 Akari IRC NIR N3
4.409E+00  7.676E-24  8.977E-16  8.949E-16  2.744E-18 Akari IRC NIR N4
7.263E+00  2.622E-23  5.051E-15  4.852E-15  1.996E-16 Akari IRC MIR-S S7
8.979E+00  3.032E-23  7.221E-15  5.379E-15  1.843E-15 Akari IRC MIR-S S9W
1.074E+01  3.207E-23  9.137E-15  5.955E-15  3.182E-15 Akari IRC MIR-S S11
1.592E+01  3.750E-23  1.584E-14  1.063E-14  5.205E-15 Akari IRC MIR-L L15
1.921E+01  4.266E-23  2.174E-14  1.426E-14  7.481E-15 Akari IRC MIR-L L18W
2.316E+01  4.590E-23  2.820E-14  1.880E-14  9.394E-15 Akari IRC MIR-L L24
6.599E+01  1.162E-23  2.035E-14  1.273E-14  7.611E-15 Akari FIS N60
8.660E+01  8.010E-24  1.840E-14  1.114E-14  7.262E-15 Akari FIS WIDE-S
1.476E+02  3.402E-24  1.332E-14  7.521E-15  5.797E-15 Akari FIS WIDE-L
1.621E+02  2.772E-24  1.192E-14  6.532E-15  5.388E-15 Akari FIS N160
3.353E+00  3.432E-24  3.053E-16  3.048E-16  4.387E-19 WISE W1
4.603E+00  8.560E-24  1.045E-15  1.042E-15  3.346E-18 WISE W2
1.156E+01  3.016E-23  9.248E-15  6.516E-15  2.731E-15 WISE W3
2.209E+01  4.747E-23  2.781E-14  1.824E-14  9.569E-15 WISE W4
8.700E+02  9.923E-27  2.290E-16  8.457E-17  1.444E-16 LABOCA 870um
2.998E+03  6.158E-29  4.897E-18  1.509E-18  3.389E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.572E-28  1.430E-17  4.638E-18  9.664E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.650E-27  6.048E-17  2.080E-17  3.967E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.207E-26  2.719E-16  1.018E-16  1.702E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.549E-26  9.557E-16  3.940E-16  5.617E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  3.181E-25  2.952E-15  1.313E-15  1.639E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.542E-31  1.205E-19  2.785E-20  9.263E-20
9.908E+03  4.709E-31  1.238E-19  2.867E-20  9.509E-20
9.817E+03  4.882E-31  1.271E-19  2.952E-20  9.761E-20
9.727E+03  5.061E-31  1.306E-19  3.040E-20  1.002E-19
9.638E+03  5.247E-31  1.342E-19  3.130E-20  1.029E-19
9.550E+03  5.440E-31  1.378E-19  3.223E-20  1.056E-19
9.462E+03  5.640E-31  1.416E-19  3.319E-20  1.084E-19
9.376E+03  5.847E-31  1.454E-19  3.417E-20  1.112E-19
9.290E+03  6.062E-31  1.494E-19  3.519E-20  1.142E-19
9.204E+03  6.285E-31  1.535E-19  3.623E-20  1.172E-19
9.120E+03  6.516E-31  1.576E-19  3.731E-20  1.203E-19
9.036E+03  6.756E-31  1.619E-19  3.842E-20  1.235E-19
8.954E+03  7.003E-31  1.663E-19  3.956E-20  1.268E-19
8.872E+03  7.260E-31  1.708E-19  4.074E-20  1.301E-19
8.790E+03  7.526E-31  1.755E-19  4.195E-20  1.335E-19
8.710E+03  7.802E-31  1.802E-19  4.320E-20  1.370E-19
8.630E+03  8.088E-31  1.851E-19  4.449E-20  1.407E-19
8.551E+03  8.385E-31  1.902E-19  4.581E-20  1.444E-19
8.472E+03  8.693E-31  1.954E-19  4.718E-20  1.482E-19
8.395E+03  9.012E-31  2.007E-19  4.859E-20  1.521E-19
8.318E+03  9.343E-31  2.061E-19  5.004E-20  1.561E-19
8.241E+03  9.687E-31  2.118E-19  5.153E-20  1.602E-19
8.166E+03  1.004E-30  2.175E-19  5.307E-20  1.645E-19
8.091E+03  1.041E-30  2.235E-19  5.465E-20  1.688E-19
8.017E+03  1.080E-30  2.296E-19  5.629E-20  1.733E-19
7.943E+03  1.119E-30  2.359E-19  5.797E-20  1.779E-19
7.870E+03  1.161E-30  2.423E-19  5.970E-20  1.826E-19
7.798E+03  1.203E-30  2.489E-19  6.149E-20  1.874E-19
7.727E+03  1.248E-30  2.557E-19  6.333E-20  1.924E-19
7.656E+03  1.294E-30  2.627E-19  6.523E-20  1.975E-19
7.586E+03  1.342E-30  2.699E-19  6.718E-20  2.028E-19
7.516E+03  1.391E-30  2.773E-19  6.919E-20  2.082E-19
7.447E+03  1.442E-30  2.850E-19  7.127E-20  2.137E-19
7.379E+03  1.496E-30  2.928E-19  7.340E-20  2.194E-19
7.311E+03  1.551E-30  3.008E-19  7.560E-20  2.252E-19
7.244E+03  1.608E-30  3.091E-19  7.787E-20  2.312E-19
7.178E+03  1.668E-30  3.176E-19  8.021E-20  2.374E-19
7.112E+03  1.730E-30  3.263E-19  8.262E-20  2.437E-19
7.047E+03  1.794E-30  3.353E-19  8.510E-20  2.502E-19
6.982E+03  1.860E-30  3.445E-19  8.766E-20  2.569E-19
6.918E+03  1.929E-30  3.540E-19  9.029E-20  2.637E-19
6.855E+03  2.001E-30  3.638E-19  9.301E-20  2.708E-19
6.792E+03  2.075E-30  3.738E-19  9.581E-20  2.780E-19
6.730E+03  2.152E-30  3.842E-19  9.869E-20  2.855E-19
6.668E+03  2.232E-30  3.948E-19  1.017E-19  2.931E-19
6.607E+03  2.315E-30  4.057E-19  1.047E-19  3.010E-19
6.546E+03  2.401E-30  4.170E-19  1.079E-19  3.091E-19
6.486E+03  2.491E-30  4.285E-19  1.111E-19  3.174E-19
6.427E+03  2.583E-30  4.404E-19  1.145E-19  3.259E-19
6.368E+03  2.680E-30  4.526E-19  1.179E-19  3.347E-19
6.310E+03  2.780E-30  4.652E-19  1.215E-19  3.437E-19
6.252E+03  2.883E-30  4.781E-19  1.252E-19  3.530E-19
6.194E+03  2.991E-30  4.914E-19  1.289E-19  3.625E-19
6.138E+03  3.102E-30  5.051E-19  1.328E-19  3.723E-19
6.081E+03  3.218E-30  5.191E-19  1.369E-19  3.823E-19
6.026E+03  3.338E-30  5.336E-19  1.410E-19  3.926E-19
5.970E+03  3.463E-30  5.485E-19  1.453E-19  4.032E-19
5.916E+03  3.593E-30  5.637E-19  1.496E-19  4.141E-19
5.861E+03  3.727E-30  5.795E-19  1.542E-19  4.253E-19
5.808E+03  3.867E-30  5.957E-19  1.588E-19  4.368E-19
5.754E+03  4.011E-30  6.123E-19  1.637E-19  4.487E-19
5.702E+03  4.162E-30  6.294E-19  1.686E-19  4.608E-19
