Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.611E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.710E-23 1.930E-23 7.798E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.170E-27  7.309E-20  5.782E-20  1.527E-20 COBE-DIRBE
2.220E+00  5.638E-26  3.320E-18  3.270E-18  5.032E-20 COBE-DIRBE
3.530E+00  8.001E-25  7.492E-17  7.477E-17  1.444E-19 COBE-DIRBE
4.880E+00  1.969E-24  2.548E-16  2.539E-16  9.741E-19 COBE-DIRBE
1.229E+01  7.622E-24  2.485E-15  1.763E-15  7.216E-16 COBE-DIRBE
2.079E+01  1.250E-23  6.895E-15  4.633E-15  2.262E-15 COBE-DIRBE
5.599E+01  7.176E-24  1.066E-14  7.251E-15  3.408E-15 COBE-DIRBE
9.770E+01  4.180E-24  1.083E-14  6.809E-15  4.024E-15 COBE-DIRBE
1.479E+02  2.622E-24  1.029E-14  6.080E-15  4.207E-15 COBE-DIRBE
2.479E+02  9.127E-25  6.001E-15  2.965E-15  3.036E-15 COBE-DIRBE
1.200E+01  7.266E-24  2.313E-15  1.666E-15  6.468E-16 IRAS
2.500E+01  1.285E-23  8.523E-15  5.882E-15  2.641E-15 IRAS
6.000E+01  6.874E-24  1.094E-14  7.408E-15  3.532E-15 IRAS
1.000E+02  4.067E-24  1.079E-14  6.752E-15  4.036E-15 IRAS
3.550E+00  8.267E-25  7.785E-17  7.771E-17  1.437E-19 SST-IRAC
4.493E+00  1.605E-24  1.913E-16  1.907E-16  5.706E-19 SST-IRAC
5.731E+00  3.351E-24  5.094E-16  5.061E-16  3.275E-18 SST-IRAC
7.872E+00  6.239E-24  1.303E-15  1.163E-15  1.397E-16 SST-IRAC
2.368E+01  1.264E-23  7.939E-15  5.532E-15  2.408E-15 SST-MIPS
7.142E+01  5.183E-24  9.818E-15  6.462E-15  3.357E-15 SST-MIPS
1.559E+02  2.290E-24  9.469E-15  5.502E-15  3.967E-15 SST-MIPS
1.600E+01  1.534E-22  6.510E-14  4.520E-14  1.990E-14 SST-IRSPU
2.200E+01  2.948E-22  1.720E-13  1.179E-13  5.410E-14 SST-IRSPU
7.000E+01  5.651E-24  1.049E-14  6.906E-15  3.588E-15 Herschel-PACS
1.000E+02  4.013E-24  1.064E-14  6.644E-15  4.000E-15 Herschel-PACS
1.600E+02  2.256E-24  9.575E-15  5.521E-15  4.054E-15 Herschel-PACS
2.500E+02  8.409E-25  5.576E-15  2.693E-15  2.884E-15 Herschel-SPIRE, point source
3.500E+02  3.011E-25  2.796E-15  1.265E-15  1.531E-15 Herschel-SPIRE, point source
5.000E+02  8.693E-26  1.153E-15  4.894E-16  6.635E-16 Herschel-SPIRE, point source
2.500E+02  8.083E-25  5.360E-15  2.578E-15  2.782E-15 Herschel-SPIRE, extended src
3.500E+02  2.872E-25  2.667E-15  1.204E-15  1.463E-15 Herschel-SPIRE, extended src
5.000E+02  7.962E-26  1.056E-15  4.462E-16  6.098E-16 Herschel-SPIRE, extended src
2.399E+00  1.238E-25  7.881E-18  7.820E-18  6.054E-20 Akari IRC NIR N2
3.244E+00  5.762E-25  4.958E-17  4.947E-17  1.125E-19 Akari IRC NIR N3
4.409E+00  1.527E-24  1.785E-16  1.780E-16  5.738E-19 Akari IRC NIR N4
7.263E+00  5.820E-24  1.121E-15  1.080E-15  4.071E-17 Akari IRC MIR-S S7
8.979E+00  6.734E-24  1.604E-15  1.221E-15  3.826E-16 Akari IRC MIR-S S9W
1.074E+01  7.253E-24  2.066E-15  1.397E-15  6.691E-16 Akari IRC MIR-S S11
1.592E+01  9.433E-24  3.983E-15  2.765E-15  1.218E-15 Akari IRC MIR-L L15
1.921E+01  1.141E-23  5.813E-15  3.957E-15  1.856E-15 Akari IRC MIR-L L18W
2.316E+01  1.314E-23  8.073E-15  5.588E-15  2.485E-15 Akari IRC MIR-L L24
6.599E+01  6.079E-24  1.064E-14  7.074E-15  3.567E-15 Akari FIS N60
8.660E+01  4.778E-24  1.098E-14  7.053E-15  3.923E-15 Akari FIS WIDE-S
1.476E+02  2.622E-24  1.027E-14  6.069E-15  4.198E-15 Akari FIS WIDE-L
1.621E+02  2.217E-24  9.534E-15  5.445E-15  4.089E-15 Akari FIS N160
3.353E+00  6.705E-25  5.963E-17  5.951E-17  1.179E-19 WISE W1
4.603E+00  1.706E-24  2.083E-16  2.076E-16  6.907E-19 WISE W2
1.156E+01  7.087E-24  2.173E-15  1.580E-15  5.929E-16 WISE W3
2.209E+01  1.333E-23  7.811E-15  5.322E-15  2.489E-15 WISE W4
8.700E+02  9.452E-27  2.181E-16  8.092E-17  1.372E-16 LABOCA 870um
2.998E+03  5.953E-29  4.734E-18  1.461E-18  3.273E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.481E-28  1.379E-17  4.482E-18  9.311E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.583E-27  5.805E-17  2.003E-17  3.802E-17 Planck HFI 217 GHz (1382um)
8.493E+02  1.148E-26  2.586E-16  9.727E-17  1.614E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  6.136E-26  8.953E-16  3.721E-16  5.232E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.896E-25  2.687E-15  1.214E-15  1.474E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.407E-31  1.169E-19  2.706E-20  8.984E-20
9.908E+03  4.569E-31  1.201E-19  2.786E-20  9.223E-20
9.817E+03  4.737E-31  1.234E-19  2.869E-20  9.467E-20
9.727E+03  4.911E-31  1.267E-19  2.954E-20  9.718E-20
9.638E+03  5.091E-31  1.302E-19  3.041E-20  9.975E-20
9.550E+03  5.278E-31  1.337E-19  3.131E-20  1.024E-19
9.462E+03  5.472E-31  1.373E-19  3.224E-20  1.051E-19
9.376E+03  5.673E-31  1.411E-19  3.320E-20  1.079E-19
9.290E+03  5.881E-31  1.449E-19  3.418E-20  1.107E-19
9.204E+03  6.098E-31  1.489E-19  3.520E-20  1.137E-19
9.120E+03  6.322E-31  1.529E-19  3.625E-20  1.167E-19
