Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.200E-01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.197E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.027E-24 1.444E-24 5.831E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.658E-29  1.232E-21  1.117E-22  1.121E-21 COBE-DIRBE
2.220E+00  7.994E-29  4.707E-21  1.060E-21  3.647E-21 COBE-DIRBE
3.530E+00  3.405E-28  3.188E-20  2.479E-20  7.096E-21 COBE-DIRBE
4.880E+00  7.511E-28  9.722E-20  8.674E-20  1.048E-20 COBE-DIRBE
1.229E+01  2.637E-26  8.598E-18  7.732E-18  8.665E-19 COBE-DIRBE
2.079E+01  9.432E-26  5.201E-17  4.593E-17  6.087E-18 COBE-DIRBE
5.599E+01  6.004E-25  8.917E-16  7.524E-16  1.393E-16 COBE-DIRBE
9.770E+01  1.147E-24  2.974E-15  2.258E-15  7.154E-16 COBE-DIRBE
1.479E+02  1.236E-24  4.847E-15  3.260E-15  1.587E-15 COBE-DIRBE
2.479E+02  6.034E-25  3.967E-15  2.114E-15  1.854E-15 COBE-DIRBE
1.200E+01  2.097E-26  6.676E-18  5.954E-18  7.216E-19 IRAS
2.500E+01  1.221E-25  8.096E-17  7.163E-17  9.331E-18 IRAS
6.000E+01  6.545E-25  1.042E-15  8.706E-16  1.710E-16 IRAS
1.000E+02  1.169E-24  3.102E-15  2.340E-15  7.612E-16 IRAS
3.550E+00  3.558E-28  3.351E-20  2.634E-20  7.161E-21 SST-IRAC
4.493E+00  5.840E-28  6.960E-20  6.015E-20  9.447E-21 SST-IRAC
5.731E+00  2.403E-27  3.653E-19  3.512E-19  1.416E-20 SST-IRAC
7.872E+00  1.188E-26  2.481E-18  2.309E-18  1.721E-19 SST-IRAC
2.368E+01  1.166E-25  7.326E-17  6.466E-17  8.602E-18 SST-MIPS
7.142E+01  7.721E-25  1.463E-15  1.193E-15  2.696E-16 SST-MIPS
1.559E+02  1.164E-24  4.815E-15  3.157E-15  1.659E-15 SST-MIPS
1.600E+01  8.508E-25  3.611E-16  3.260E-16  3.512E-17 SST-IRSPU
2.200E+01  2.575E-24  1.503E-15  1.323E-15  1.795E-16 SST-IRSPU
7.000E+01  8.394E-25  1.559E-15  1.274E-15  2.847E-16 Herschel-PACS
1.000E+02  1.181E-24  3.134E-15  2.360E-15  7.739E-16 Herschel-PACS
1.600E+02  1.154E-24  4.896E-15  3.169E-15  1.726E-15 Herschel-PACS
2.500E+02  5.727E-25  3.798E-15  1.969E-15  1.828E-15 Herschel-SPIRE, point source
3.500E+02  2.304E-25  2.139E-15  1.011E-15  1.128E-15 Herschel-SPIRE, point source
5.000E+02  7.130E-26  9.456E-16  4.122E-16  5.334E-16 Herschel-SPIRE, point source
2.500E+02  5.540E-25  3.674E-15  1.895E-15  1.779E-15 Herschel-SPIRE, extended src
3.500E+02  2.205E-25  2.048E-15  9.643E-16  1.083E-15 Herschel-SPIRE, extended src
5.000E+02  6.552E-26  8.690E-16  3.767E-16  4.922E-16 Herschel-SPIRE, extended src
2.399E+00  1.012E-28  6.441E-21  2.358E-21  4.083E-21 Akari IRC NIR N2
3.244E+00  2.628E-28  2.261E-20  1.627E-20  6.342E-21 Akari IRC NIR N3
4.409E+00  5.754E-28  6.730E-20  5.802E-20  9.276E-21 Akari IRC NIR N4
7.263E+00  1.067E-26  2.056E-18  1.993E-18  6.219E-20 Akari IRC MIR-S S7
8.979E+00  1.318E-26  3.140E-18  2.721E-18  4.197E-19 Akari IRC MIR-S S9W
1.074E+01  1.862E-26  5.305E-18  4.578E-18  7.272E-19 Akari IRC MIR-S S11
1.592E+01  4.871E-26  2.057E-17  1.855E-17  2.018E-18 Akari IRC MIR-L L15
1.921E+01  7.738E-26  3.943E-17  3.491E-17  4.518E-18 Akari IRC MIR-L L18W
2.316E+01  1.151E-25  7.068E-17  6.226E-17  8.420E-18 Akari IRC MIR-L L24
6.599E+01  7.594E-25  1.329E-15  1.099E-15  2.302E-16 Akari FIS N60
8.660E+01  1.029E-24  2.365E-15  1.845E-15  5.192E-16 Akari FIS WIDE-S
1.476E+02  1.244E-24  4.871E-15  3.276E-15  1.596E-15 Akari FIS WIDE-L
1.621E+02  1.169E-24  5.027E-15  3.227E-15  1.801E-15 Akari FIS N160
3.353E+00  3.010E-28  2.677E-20  2.020E-20  6.561E-21 WISE W1
4.603E+00  6.336E-28  7.736E-20  6.772E-20  9.642E-21 WISE W2
1.156E+01  2.396E-26  7.347E-18  6.638E-18  7.082E-19 WISE W3
2.209E+01  1.050E-25  6.154E-17  5.394E-17  7.599E-18 WISE W4
8.700E+02  8.256E-27  1.905E-16  7.158E-17  1.190E-16 LABOCA 870um
2.998E+03  5.424E-29  4.314E-18  1.337E-18  2.976E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.246E-28  1.249E-17  4.080E-18  8.405E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.414E-27  5.183E-17  1.803E-17  3.380E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.985E-27  2.249E-16  8.574E-17  1.392E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  5.109E-26  7.455E-16  3.171E-16  4.284E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  2.222E-25  2.061E-15  9.716E-16  1.090E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  4.060E-31  1.077E-19  2.501E-20  8.268E-20
9.908E+03  4.209E-31  1.106E-19  2.575E-20  8.487E-20
9.817E+03  4.363E-31  1.136E-19  2.651E-20  8.711E-20
9.727E+03  4.523E-31  1.167E-19  2.730E-20  8.942E-20
9.638E+03  4.689E-31  1.199E-19  2.810E-20  9.178E-20
9.550E+03  4.861E-31  1.231E-19  2.894E-20  9.421E-20
9.462E+03  5.040E-31  1.265E-19  2.979E-20  9.670E-20
9.376E+03  5.225E-31  1.299E-19  3.068E-20  9.925E-20
