Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.088E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.457E-19 1.728E-19 7.283E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.377E-21  8.007E-14  7.935E-14  7.226E-16 COBE-DIRBE
2.220E+00  5.618E-21  3.309E-13  3.286E-13  2.297E-15 COBE-DIRBE
3.530E+00  3.812E-20  3.570E-12  3.563E-12  6.161E-15 COBE-DIRBE
4.880E+00  4.816E-20  6.234E-12  6.198E-12  3.600E-14 COBE-DIRBE
1.229E+01  1.244E-19  4.055E-11  2.407E-11  1.649E-11 COBE-DIRBE
2.079E+01  1.073E-19  5.919E-11  2.999E-11  2.920E-11 COBE-DIRBE
5.599E+01  8.291E-21  1.231E-11  5.960E-12  6.353E-12 COBE-DIRBE
9.770E+01  9.635E-22  2.497E-12  9.544E-13  1.543E-12 COBE-DIRBE
1.479E+02  1.920E-22  7.533E-13  2.653E-13  4.880E-13 COBE-DIRBE
2.479E+02  2.205E-23  1.450E-13  4.423E-14  1.007E-13 COBE-DIRBE
1.200E+01  1.313E-19  4.179E-11  2.594E-11  1.585E-11 IRAS
2.500E+01  9.237E-20  6.126E-11  3.197E-11  2.929E-11 IRAS
6.000E+01  7.524E-21  1.197E-11  5.810E-12  6.164E-12 IRAS
1.000E+02  8.507E-22  2.257E-12  8.488E-13  1.408E-12 IRAS
3.550E+00  4.176E-20  3.933E-12  3.926E-12  6.148E-15 SST-IRAC
4.493E+00  3.987E-20  4.752E-12  4.730E-12  2.177E-14 SST-IRAC
5.731E+00  9.538E-20  1.450E-11  1.439E-11  1.126E-13 SST-IRAC
7.872E+00  1.477E-19  3.084E-11  2.682E-11  4.024E-12 SST-IRAC
2.368E+01  8.658E-20  5.438E-11  2.908E-11  2.531E-11 SST-MIPS
7.142E+01  2.813E-21  5.329E-12  2.295E-12  3.034E-12 SST-MIPS
1.559E+02  1.310E-22  5.418E-13  1.887E-13  3.531E-13 SST-MIPS
1.600E+01  1.756E-18  7.455E-10  4.118E-10  3.337E-10 SST-IRSPU
2.200E+01  2.166E-18  1.264E-09  6.562E-10  6.076E-10 SST-IRSPU
7.000E+01  3.019E-21  5.605E-12  2.403E-12  3.201E-12 Herschel-PACS
1.000E+02  7.839E-22  2.079E-12  7.712E-13  1.308E-12 Herschel-PACS
1.600E+02  1.308E-22  5.550E-13  1.935E-13  3.615E-13 Herschel-PACS
2.500E+02  1.761E-23  1.168E-13  3.510E-14  8.167E-14 Herschel-SPIRE, point source
3.500E+02  3.665E-24  3.402E-14  1.047E-14  2.356E-14 Herschel-SPIRE, point source
5.000E+02  7.197E-25  9.546E-15  2.964E-15  6.581E-15 Herschel-SPIRE, point source
2.500E+02  1.648E-23  1.093E-13  3.284E-14  7.646E-14 Herschel-SPIRE, extended src
3.500E+02  3.431E-24  3.186E-14  9.810E-15  2.205E-14 Herschel-SPIRE, extended src
5.000E+02  6.465E-25  8.575E-15  2.661E-15  5.914E-15 Herschel-SPIRE, extended src
2.399E+00  7.371E-21  4.690E-13  4.663E-13  2.714E-15 Akari IRC NIR N2
3.244E+00  2.881E-20  2.479E-12  2.474E-12  4.888E-15 Akari IRC NIR N3
4.409E+00  3.883E-20  4.542E-12  4.520E-12  2.171E-14 Akari IRC NIR N4
7.263E+00  1.480E-19  2.852E-11  2.733E-11  1.186E-12 Akari IRC MIR-S S7
8.979E+00  1.479E-19  3.524E-11  2.504E-11  1.020E-11 Akari IRC MIR-S S9W
1.074E+01  1.369E-19  3.899E-11  2.199E-11  1.700E-11 Akari IRC MIR-S S11
1.592E+01  1.111E-19  4.690E-11  2.611E-11  2.079E-11 Akari IRC MIR-L L15
1.921E+01  1.071E-19  5.456E-11  2.873E-11  2.582E-11 Akari IRC MIR-L L18W
