Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 9.828E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.747E-20 3.340E-20 1.407E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.891E-22  1.311E-14  1.297E-14  1.382E-16 COBE-DIRBE
2.220E+00  8.806E-22  5.186E-14  5.142E-14  4.368E-16 COBE-DIRBE
3.530E+00  6.061E-21  5.676E-13  5.665E-13  1.076E-15 COBE-DIRBE
4.880E+00  7.462E-21  9.659E-13  9.605E-13  5.415E-15 COBE-DIRBE
1.229E+01  2.246E-20  7.323E-12  4.593E-12  2.730E-12 COBE-DIRBE
2.079E+01  2.256E-20  1.244E-11  6.689E-12  5.751E-12 COBE-DIRBE
5.599E+01  3.025E-21  4.492E-12  2.287E-12  2.206E-12 COBE-DIRBE
9.770E+01  5.101E-22  1.322E-12  5.260E-13  7.959E-13 COBE-DIRBE
1.479E+02  1.218E-22  4.778E-13  1.723E-13  3.055E-13 COBE-DIRBE
2.479E+02  1.584E-23  1.041E-13  3.197E-14  7.216E-14 COBE-DIRBE
1.200E+01  2.336E-20  7.436E-12  4.864E-12  2.572E-12 IRAS
2.500E+01  2.033E-20  1.348E-11  7.458E-12  6.025E-12 IRAS
6.000E+01  2.746E-21  4.370E-12  2.218E-12  2.152E-12 IRAS
1.000E+02  4.600E-22  1.220E-12  4.776E-13  7.425E-13 IRAS
3.550E+00  6.669E-21  6.280E-13  6.269E-13  1.076E-15 SST-IRAC
4.493E+00  6.107E-21  7.279E-13  7.245E-13  3.351E-15 SST-IRAC
5.731E+00  1.591E-20  2.419E-12  2.403E-12  1.670E-14 SST-IRAC
7.872E+00  2.611E-20  5.451E-12  4.830E-12  6.214E-13 SST-IRAC
2.368E+01  1.939E-20  1.218E-11  6.869E-12  5.311E-12 SST-MIPS
7.142E+01  1.256E-21  2.379E-12  1.079E-12  1.300E-12 SST-MIPS
