Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.497E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.231E-22 5.089E-22 2.142E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.482E-24  8.363E-17  8.161E-17  2.022E-18 COBE-DIRBE
2.220E+00  3.159E-24  1.860E-16  1.798E-16  6.251E-18 COBE-DIRBE
3.530E+00  2.090E-23  1.957E-15  1.946E-15  1.150E-17 COBE-DIRBE
4.880E+00  9.687E-24  1.254E-15  1.238E-15  1.612E-17 COBE-DIRBE
1.229E+01  9.824E-23  3.203E-14  3.061E-14  1.415E-15 COBE-DIRBE
2.079E+01  1.366E-22  7.531E-14  6.191E-14  1.340E-14 COBE-DIRBE
5.599E+01  4.194E-22  6.229E-13  3.897E-13  2.333E-13 COBE-DIRBE
9.770E+01  1.887E-22  4.889E-13  2.203E-13  2.686E-13 COBE-DIRBE
1.479E+02  6.373E-23  2.500E-13  9.699E-14  1.530E-13 COBE-DIRBE
2.479E+02  1.021E-23  6.713E-14  2.136E-14  4.577E-14 COBE-DIRBE
1.200E+01  1.045E-22  3.325E-14  3.213E-14  1.123E-15 IRAS
2.500E+01  1.716E-22  1.138E-13  9.175E-14  2.207E-14 IRAS
6.000E+01  3.975E-22  6.327E-13  3.858E-13  2.469E-13 IRAS
1.000E+02  1.773E-22  4.702E-13  2.080E-13  2.622E-13 IRAS
