Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 5.000E+01 1.000E+07 1.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.236E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.080E-19 7.598E-20 3.201E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.693E-22  3.265E-14  3.234E-14  3.161E-16 COBE-DIRBE
2.220E+00  2.250E-21  1.325E-13  1.315E-13  1.002E-15 COBE-DIRBE
3.530E+00  1.538E-20  1.440E-12  1.437E-12  2.583E-15 COBE-DIRBE
4.880E+00  1.923E-20  2.489E-12  2.475E-12  1.414E-14 COBE-DIRBE
1.229E+01  5.326E-20  1.736E-11  1.057E-11  6.794E-12 COBE-DIRBE
2.079E+01  4.931E-20  2.719E-11  1.416E-11  1.303E-11 COBE-DIRBE
5.599E+01  4.883E-21  7.252E-12  3.592E-12  3.660E-12 COBE-DIRBE
9.770E+01  6.798E-22  1.762E-12  6.862E-13  1.075E-12 COBE-DIRBE
1.479E+02  1.487E-22  5.835E-13  2.078E-13  3.757E-13 COBE-DIRBE
2.479E+02  1.826E-23  1.200E-13  3.669E-14  8.334E-14 COBE-DIRBE
1.200E+01  5.583E-20  1.777E-11  1.130E-11  6.472E-12 IRAS
2.500E+01  4.332E-20  2.873E-11  1.541E-11  1.332E-11 IRAS
6.000E+01  4.429E-21  7.049E-12  3.491E-12  3.558E-12 IRAS
1.000E+02  6.067E-22  1.609E-12  6.169E-13  9.925E-13 IRAS
3.550E+00  1.688E-20  1.589E-12  1.587E-12  2.580E-15 SST-IRAC
4.493E+00  1.584E-20  1.888E-12  1.879E-12  8.634E-15 SST-IRAC
5.731E+00  3.935E-20  5.983E-12  5.939E-12  4.404E-14 SST-IRAC
7.872E+00  6.255E-20  1.306E-11  1.146E-11  1.606E-12 SST-IRAC
2.368E+01  4.095E-20  2.572E-11  1.410E-11  1.162E-11 SST-MIPS
7.142E+01  1.824E-21  3.456E-12  1.525E-12  1.932E-12 SST-MIPS
1.559E+02  1.034E-22  4.278E-13  1.502E-13  2.775E-13 SST-MIPS
1.600E+01  7.793E-19  3.307E-10  1.870E-10  1.437E-10 SST-IRSPU
2.200E+01  1.014E-18  5.919E-10  3.156E-10  2.763E-10 SST-IRSPU
7.000E+01  1.964E-21  3.646E-12  1.602E-12  2.044E-12 Herschel-PACS
1.000E+02  5.639E-22  1.496E-12  5.654E-13  9.304E-13 Herschel-PACS
1.600E+02  1.030E-22  4.370E-13  1.537E-13  2.833E-13 Herschel-PACS
2.500E+02  1.471E-23  9.752E-14  2.934E-14  6.818E-14 Herschel-SPIRE, point source
3.500E+02  3.138E-24  2.913E-14  8.938E-15  2.019E-14 Herschel-SPIRE, point source
5.000E+02  6.265E-25  8.309E-15  2.568E-15  5.741E-15 Herschel-SPIRE, point source
2.500E+02  1.378E-23  9.139E-14  2.748E-14  6.392E-14 Herschel-SPIRE, extended src
3.500E+02  2.940E-24  2.730E-14  8.383E-15  1.891E-14 Herschel-SPIRE, extended src
5.000E+02  5.632E-25  7.470E-15  2.307E-15  5.163E-15 Herschel-SPIRE, extended src
2.399E+00  2.941E-21  1.871E-13  1.860E-13  1.176E-15 Akari IRC NIR N2
3.244E+00  1.161E-20  9.991E-13  9.971E-13  2.075E-15 Akari IRC NIR N3
4.409E+00  1.545E-20  1.807E-12  1.799E-12  8.615E-15 Akari IRC NIR N4
7.263E+00  6.282E-20  1.210E-11  1.163E-11  4.717E-13 Akari IRC MIR-S S7
8.979E+00  6.230E-20  1.484E-11  1.072E-11  4.116E-12 Akari IRC MIR-S S9W
1.074E+01  5.773E-20  1.645E-11  9.542E-12  6.906E-12 Akari IRC MIR-S S11
1.592E+01  4.917E-20  2.077E-11  1.183E-11  8.936E-12 Akari IRC MIR-L L15
1.921E+01  4.861E-20  2.477E-11  1.337E-11  1.140E-11 Akari IRC MIR-L L18W
2.316E+01  4.402E-20  2.704E-11  1.469E-11  1.235E-11 Akari IRC MIR-L L24
6.599E+01  2.609E-21  4.567E-12  2.086E-12  2.481E-12 Akari FIS N60
8.660E+01  1.214E-21  2.790E-12  1.188E-12  1.601E-12 Akari FIS WIDE-S
1.476E+02  1.444E-22  5.655E-13  2.016E-13  3.639E-13 Akari FIS WIDE-L
1.621E+02  9.017E-23  3.877E-13  1.329E-13  2.548E-13 Akari FIS N160
3.353E+00  1.438E-20  1.278E-12  1.276E-12  2.169E-15 WISE W1
4.603E+00  1.679E-20  2.050E-12  2.040E-12  1.026E-14 WISE W2
1.156E+01  4.978E-20  1.526E-11  9.720E-12  5.544E-12 WISE W3
2.209E+01  4.754E-20  2.786E-11  1.482E-11  1.304E-11 WISE W4
8.700E+02  4.627E-26  1.068E-15  3.103E-16  7.575E-16 LABOCA 870um
2.998E+03  2.147E-28  1.707E-17  4.225E-18  1.284E-17 Planck HFI 100 GHz (2998um)
2.096E+03  9.427E-28  5.241E-17  1.374E-17  3.867E-17 Planck HFI 143 GHz (2096um)
1.382E+03  6.667E-27  2.444E-16  6.765E-17  1.768E-16 Planck HFI 217 GHz (1382um)
8.493E+02  5.784E-26  1.303E-15  3.819E-16  9.211E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.044E-25  5.901E-15  1.817E-15  4.085E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.975E-24  2.761E-14  8.477E-15  1.913E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.472E-30  3.905E-19  7.020E-20  3.203E-19
9.908E+03  1.526E-30  4.012E-19  7.230E-20  3.289E-19
9.817E+03  1.583E-30  4.122E-19  7.447E-20  3.377E-19
9.727E+03  1.641E-30  4.235E-19  7.671E-20  3.468E-19
9.638E+03  1.702E-30  4.351E-19  7.901E-20  3.561E-19
9.550E+03  1.765E-30  4.470E-19  8.139E-20  3.657E-19
9.462E+03  1.830E-30  4.593E-19  8.383E-20  3.755E-19
9.376E+03  1.898E-30  4.719E-19  8.636E-20  3.856E-19
9.290E+03  1.968E-30  4.849E-19  8.896E-20  3.959E-19
9.204E+03  2.040E-30  4.982E-19  9.163E-20  4.066E-19
9.120E+03  2.116E-30  5.119E-19  9.439E-20  4.175E-19
9.036E+03  2.194E-30  5.259E-19  9.724E-20  4.287E-19
8.954E+03  2.275E-30  5.403E-19  1.002E-19  4.402E-19
8.872E+03  2.359E-30  5.551E-19  1.032E-19  4.519E-19
8.790E+03  2.446E-30  5.703E-19  1.063E-19  4.640E-19
8.710E+03  2.536E-30  5.859E-19  1.095E-19  4.764E-19
8.630E+03  2.630E-30  6.020E-19  1.128E-19  4.891E-19
8.551E+03  2.727E-30  6.185E-19  1.162E-19  5.022E-19
8.472E+03  2.827E-30  6.354E-19  1.198E-19  5.157E-19
8.395E+03  2.932E-30  6.529E-19  1.234E-19  5.295E-19
8.318E+03  3.040E-30  6.708E-19  1.271E-19  5.437E-19
8.241E+03  3.153E-30  6.893E-19  1.310E-19  5.583E-19
8.166E+03  3.270E-30  7.082E-19  1.349E-19  5.733E-19
8.091E+03  3.391E-30  7.277E-19  1.390E-19  5.887E-19
8.017E+03  3.517E-30  7.478E-19  1.433E-19  6.045E-19
7.943E+03  3.647E-30  7.684E-19  1.476E-19  6.208E-19
7.870E+03  3.782E-30  7.896E-19  1.521E-19  6.375E-19
7.798E+03  3.923E-30  8.114E-19  1.567E-19  6.547E-19
7.727E+03  4.068E-30  8.339E-19  1.615E-19  6.724E-19
