Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 6.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.000E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E-01 1.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.329E-25 3.861E-25 1.467E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.602E-27  8.767E-20  8.566E-20  2.009E-21 COBE-DIRBE
2.220E+00  3.257E-27  1.918E-19  1.856E-19  6.152E-21 COBE-DIRBE
3.530E+00  2.143E-26  2.007E-18  1.996E-18  1.118E-20 COBE-DIRBE
4.880E+00  9.225E-27  1.194E-18  1.179E-18  1.523E-20 COBE-DIRBE
1.229E+01  7.932E-26  2.586E-17  2.541E-17  4.509E-19 COBE-DIRBE
2.079E+01  4.125E-26  2.275E-17  2.139E-17  1.354E-18 COBE-DIRBE
5.599E+01  4.016E-26  5.965E-17  5.115E-17  8.496E-18 COBE-DIRBE
9.770E+01  1.264E-25  3.276E-16  2.667E-16  6.087E-17 COBE-DIRBE
1.479E+02  2.763E-25  1.084E-15  7.616E-16  3.223E-16 COBE-DIRBE
2.479E+02  2.341E-25  1.539E-15  7.905E-16  7.486E-16 COBE-DIRBE
1.200E+01  8.990E-26  2.862E-17  2.818E-17  4.362E-19 IRAS
2.500E+01  3.505E-26  2.324E-17  2.147E-17  1.769E-18 IRAS
6.000E+01  4.350E-26  6.923E-17  5.921E-17  1.002E-17 IRAS
1.000E+02  1.349E-25  3.579E-16  2.896E-16  6.831E-17 IRAS
3.550E+00  2.478E-26  2.333E-18  2.322E-18  1.127E-20 SST-IRAC
4.493E+00  6.667E-27  7.946E-19  7.805E-19  1.409E-20 SST-IRAC
5.731E+00  6.135E-26  9.326E-18  9.307E-18  1.898E-20 SST-IRAC
7.872E+00  1.422E-25  2.969E-17  2.954E-17  1.523E-19 SST-IRAC
2.368E+01  3.036E-26  1.907E-17  1.745E-17  1.627E-18 SST-MIPS
7.142E+01  5.151E-26  9.759E-17  8.251E-17  1.508E-17 SST-MIPS
1.559E+02  2.853E-25  1.180E-15  8.079E-16  3.720E-16 SST-MIPS
1.600E+01  8.361E-25  3.548E-16  3.444E-16  1.044E-17 SST-IRSPU
2.200E+01  7.405E-25  4.321E-16  3.968E-16  3.530E-17 SST-IRSPU
7.000E+01  5.460E-26  1.014E-16  8.588E-17  1.550E-17 Herschel-PACS
1.000E+02  1.374E-25  3.644E-16  2.951E-16  6.938E-17 Herschel-PACS
1.600E+02  2.911E-25  1.236E-15  8.230E-16  4.126E-16 Herschel-PACS
2.500E+02  2.328E-25  1.544E-15  7.691E-16  7.744E-16 Herschel-SPIRE, point source
3.500E+02  1.185E-25  1.100E-15  4.768E-16  6.232E-16 Herschel-SPIRE, point source
