Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 8.000E+00 8.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.906E-23 2.732E-23 1.174E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.575E-25  5.304E-18  5.144E-18  1.606E-19 COBE-DIRBE
2.220E+00  1.976E-25  1.164E-17  1.114E-17  4.919E-19 COBE-DIRBE
3.530E+00  1.289E-24  1.207E-16  1.198E-16  8.941E-19 COBE-DIRBE
4.880E+00  5.564E-25  7.203E-17  7.081E-17  1.219E-18 COBE-DIRBE
1.229E+01  4.874E-24  1.589E-15  1.553E-15  3.614E-17 COBE-DIRBE
2.079E+01  2.920E-24  1.611E-15  1.501E-15  1.099E-16 COBE-DIRBE
5.599E+01  1.591E-23  2.363E-14  1.867E-14  4.951E-15 COBE-DIRBE
9.770E+01  2.297E-23  5.954E-14  3.391E-14  2.563E-14 COBE-DIRBE
1.479E+02  1.418E-23  5.563E-14  2.565E-14  2.999E-14 COBE-DIRBE
2.479E+02  3.587E-24  2.359E-14  8.249E-15  1.534E-14 COBE-DIRBE
1.200E+01  5.481E-24  1.745E-15  1.710E-15  3.494E-17 IRAS
2.500E+01  2.678E-24  1.776E-15  1.630E-15  1.457E-16 IRAS
6.000E+01  1.739E-23  2.768E-14  2.109E-14  6.582E-15 IRAS
1.000E+02  2.273E-23  6.030E-14  3.376E-14  2.653E-14 IRAS
