Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.700E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.700E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.211E-25 5.849E-25 2.362E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.467E-29  4.944E-22  4.044E-23  4.539E-22 COBE-DIRBE
2.220E+00  2.730E-29  1.607E-21  1.302E-22  1.477E-21 COBE-DIRBE
3.530E+00  5.170E-29  4.841E-21  1.972E-21  2.870E-21 COBE-DIRBE
4.880E+00  5.474E-29  7.086E-21  2.921E-21  4.165E-21 COBE-DIRBE
1.229E+01  5.640E-27  1.839E-18  1.662E-18  1.764E-19 COBE-DIRBE
2.079E+01  1.820E-26  1.004E-17  9.276E-18  7.602E-19 COBE-DIRBE
5.599E+01  9.331E-26  1.386E-16  1.286E-16  9.969E-18 COBE-DIRBE
9.770E+01  3.643E-25  9.442E-16  8.100E-16  1.342E-16 COBE-DIRBE
1.479E+02  6.218E-25  2.439E-15  1.807E-15  6.328E-16 COBE-DIRBE
2.479E+02  4.095E-25  2.693E-15  1.529E-15  1.163E-15 COBE-DIRBE
1.200E+01  4.442E-27  1.414E-18  1.252E-18  1.620E-19 IRAS
2.500E+01  2.243E-26  1.487E-17  1.380E-17  1.068E-18 IRAS
6.000E+01  1.089E-25  1.733E-16  1.603E-16  1.304E-17 IRAS
1.000E+02  3.843E-25  1.019E-15  8.686E-16  1.509E-16 IRAS
3.550E+00  5.491E-29  5.171E-21  2.275E-21  2.896E-21 SST-IRAC
4.493E+00  4.469E-29  5.327E-21  1.542E-21  3.784E-21 SST-IRAC
5.731E+00  3.447E-28  5.241E-20  4.700E-20  5.412E-21 SST-IRAC
7.872E+00  2.334E-27  4.874E-19  4.373E-19  5.013E-20 SST-IRAC
2.368E+01  2.124E-26  1.334E-17  1.235E-17  9.869E-19 SST-MIPS
7.142E+01  1.502E-25  2.846E-16  2.600E-16  2.465E-17 SST-MIPS
1.559E+02  6.211E-25  2.568E-15  1.852E-15  7.165E-16 SST-MIPS
1.600E+01  1.786E-25  7.582E-17  7.069E-17  5.130E-18 SST-IRSPU
2.200E+01  4.723E-25  2.756E-16  2.546E-16  2.100E-17 SST-IRSPU
7.000E+01  1.600E-25  2.971E-16  2.724E-16  2.475E-17 Herschel-PACS
1.000E+02  3.922E-25  1.040E-15  8.861E-16  1.541E-16 Herschel-PACS
1.600E+02  6.228E-25  2.643E-15  1.871E-15  7.727E-16 Herschel-PACS
2.500E+02  3.983E-25  2.641E-15  1.458E-15  1.184E-15 Herschel-SPIRE, point source
3.500E+02  1.786E-25  1.658E-15  8.148E-16  8.434E-16 Herschel-SPIRE, point source
5.000E+02  5.908E-26  7.836E-16  3.498E-16  4.337E-16 Herschel-SPIRE, point source
2.500E+02  3.876E-25  2.571E-15  1.409E-15  1.161E-15 Herschel-SPIRE, extended src
3.500E+02  1.716E-25  1.593E-15  7.796E-16  8.135E-16 Herschel-SPIRE, extended src
5.000E+02  5.446E-26  7.224E-16  3.205E-16  4.018E-16 Herschel-SPIRE, extended src
2.399E+00  2.883E-29  1.835E-21  1.816E-22  1.653E-21 Akari IRC NIR N2
3.244E+00  4.558E-29  3.923E-21  1.356E-21  2.566E-21 Akari IRC NIR N3
4.409E+00  4.808E-29  5.623E-21  1.909E-21  3.714E-21 Akari IRC NIR N4
7.263E+00  2.063E-27  3.975E-19  3.786E-19  1.890E-20 Akari IRC MIR-S S7
8.979E+00  2.668E-27  6.355E-19  5.284E-19  1.071E-19 Akari IRC MIR-S S9W
1.074E+01  3.966E-27  1.130E-18  9.587E-19  1.712E-19 Akari IRC MIR-S S11
1.592E+01  1.032E-26  4.360E-18  4.056E-18  3.043E-19 Akari IRC MIR-L L15
1.921E+01  1.509E-26  7.689E-18  7.105E-18  5.839E-19 Akari IRC MIR-L L18W
2.316E+01  2.104E-26  1.293E-17  1.195E-17  9.816E-19 Akari IRC MIR-L L24
6.599E+01  1.317E-25  2.305E-16  2.125E-16  1.803E-17 Akari FIS N60
8.660E+01  2.805E-25  6.443E-16  5.660E-16  7.829E-17 Akari FIS WIDE-S
1.476E+02  6.280E-25  2.459E-15  1.822E-15  6.369E-16 Akari FIS WIDE-L
1.621E+02  6.436E-25  2.767E-15  1.950E-15  8.168E-16 Akari FIS N160
3.353E+00  5.059E-29  4.499E-21  1.844E-21  2.655E-21 WISE W1
4.603E+00  4.785E-29  5.842E-21  1.990E-21  3.851E-21 WISE W2
1.156E+01  5.057E-27  1.551E-18  1.408E-18  1.427E-19 WISE W3
2.209E+01  1.937E-26  1.135E-17  1.044E-17  9.146E-19 WISE W4
8.700E+02  7.268E-27  1.677E-16  6.372E-17  1.040E-16 LABOCA 870um
2.998E+03  4.973E-29  3.955E-18  1.231E-18  2.724E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.046E-28  1.137E-17  3.734E-18  7.639E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.271E-27  4.659E-17  1.632E-17  3.028E-17 Planck HFI 217 GHz (1382um)
8.493E+02  8.753E-27  1.972E-16  7.607E-17  1.211E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.296E-26  6.268E-16  2.722E-16  3.546E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.727E-25  1.603E-15  7.850E-16  8.176E-16 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  3.761E-31  9.976E-20  2.322E-20  7.654E-20
9.908E+03  3.899E-31  1.025E-19  2.391E-20  7.856E-20
9.817E+03  4.042E-31  1.053E-19  2.462E-20  8.064E-20
9.727E+03  4.190E-31  1.081E-19  2.534E-20  8.276E-20
9.638E+03  4.343E-31  1.110E-19  2.609E-20  8.495E-20
9.550E+03  4.502E-31  1.141E-19  2.686E-20  8.719E-20
9.462E+03  4.668E-31  1.172E-19  2.766E-20  8.949E-20
9.376E+03  4.839E-31  1.203E-19  2.848E-20  9.186E-20
9.290E+03  5.016E-31  1.236E-19  2.932E-20  9.428E-20
9.204E+03  5.200E-31  1.270E-19  3.019E-20  9.677E-20
9.120E+03  5.390E-31  1.304E-19  3.109E-20  9.932E-20
9.036E+03  5.588E-31  1.339E-19  3.201E-20  1.019E-19
8.954E+03  5.793E-31  1.376E-19  3.296E-20  1.046E-19
8.872E+03  6.004E-31  1.413E-19  3.393E-20  1.074E-19
8.790E+03  6.224E-31  1.451E-19  3.494E-20  1.102E-19
8.710E+03  6.451E-31  1.490E-19  3.598E-20  1.131E-19
8.630E+03  6.687E-31  1.531E-19  3.705E-20  1.160E-19
8.551E+03  6.932E-31  1.572E-19  3.815E-20  1.191E-19
8.472E+03  7.186E-31  1.615E-19  3.928E-20  1.222E-19
8.395E+03  7.449E-31  1.659E-19  4.045E-20  1.254E-19
8.318E+03  7.722E-31  1.704E-19  4.165E-20  1.287E-19
8.241E+03  8.005E-31  1.750E-19  4.289E-20  1.321E-19
8.166E+03  8.298E-31  1.797E-19  4.417E-20  1.356E-19
8.091E+03  8.603E-31  1.846E-19  4.548E-20  1.391E-19
8.017E+03  8.918E-31  1.897E-19  4.684E-20  1.428E-19
7.943E+03  9.246E-31  1.948E-19  4.823E-20  1.466E-19
7.870E+03  9.586E-31  2.001E-19  4.967E-20  1.504E-19
7.798E+03  9.938E-31  2.056E-19  5.115E-20  1.544E-19
7.727E+03  1.030E-30  2.112E-19  5.268E-20  1.585E-19
7.656E+03  1.068E-30  2.169E-19  5.425E-20  1.627E-19
7.586E+03  1.107E-30  2.228E-19  5.587E-20  1.670E-19
7.516E+03  1.148E-30  2.289E-19  5.754E-20  1.714E-19
7.447E+03  1.191E-30  2.352E-19  5.925E-20  1.759E-19
7.379E+03  1.234E-30  2.416E-19  6.102E-20  1.806E-19
7.311E+03  1.280E-30  2.482E-19  6.285E-20  1.854E-19
7.244E+03  1.327E-30  2.550E-19  6.473E-20  1.903E-19
7.178E+03  1.376E-30  2.620E-19  6.666E-20  1.953E-19
7.112E+03  1.427E-30  2.692E-19  6.866E-20  2.005E-19
7.047E+03  1.479E-30  2.765E-19  7.071E-20  2.058E-19
6.982E+03  1.534E-30  2.841E-19  7.283E-20  2.113E-19
6.918E+03  1.591E-30  2.919E-19  7.501E-20  2.169E-19
6.855E+03  1.649E-30  2.999E-19  7.726E-20  2.227E-19
6.792E+03  1.710E-30  3.082E-19  7.957E-20  2.286E-19
6.730E+03  1.774E-30  3.166E-19  8.196E-20  2.347E-19
6.668E+03  1.839E-30  3.254E-19  8.441E-20  2.409E-19
6.607E+03  1.908E-30  3.343E-19  8.695E-20  2.474E-19
6.546E+03  1.978E-30  3.435E-19  8.955E-20  2.540E-19
6.486E+03  2.052E-30  3.530E-19  9.224E-20  2.608E-19
6.427E+03  2.128E-30  3.627E-19  9.501E-20  2.677E-19
6.368E+03  2.207E-30  3.728E-19  9.787E-20  2.749E-19
6.310E+03  2.289E-30  3.831E-19  1.008E-19  2.822E-19
6.252E+03  2.374E-30  3.936E-19  1.038E-19  2.898E-19
6.194E+03  2.462E-30  4.045E-19  1.070E-19  2.976E-19
6.138E+03  2.553E-30  4.157E-19  1.102E-19  3.055E-19
6.081E+03  2.648E-30  4.272E-19  1.135E-19  3.137E-19
6.026E+03  2.747E-30  4.390E-19  1.169E-19  3.221E-19
5.970E+03  2.849E-30  4.512E-19  1.204E-19  3.308E-19
5.916E+03  2.955E-30  4.637E-19  1.241E-19  3.397E-19
5.861E+03  3.065E-30  4.766E-19  1.278E-19  3.488E-19
5.808E+03  3.180E-30  4.898E-19  1.316E-19  3.582E-19
5.754E+03  3.298E-30  5.034E-19  1.356E-19  3.678E-19
5.702E+03  3.421E-30  5.174E-19  1.397E-19  3.777E-19
5.649E+03  3.549E-30  5.318E-19  1.439E-19  3.879E-19
5.598E+03  3.682E-30  5.466E-19  1.483E-19  3.984E-19
5.546E+03  3.819E-30  5.619E-19  1.527E-19  4.092E-19
5.495E+03  3.962E-30  5.776E-19  1.573E-19  4.202E-19
5.445E+03  4.110E-30  5.937E-19  1.621E-19  4.316E-19
5.395E+03  4.264E-30  6.103E-19  1.670E-19  4.433E-19
5.346E+03  4.424E-30  6.273E-19  1.720E-19  4.553E-19
5.297E+03  4.590E-30  6.449E-19  1.772E-19  4.676E-19
5.248E+03  4.762E-30  6.629E-19  1.826E-19  4.803E-19
5.200E+03  4.941E-30  6.815E-19  1.881E-19  4.934E-19
5.152E+03  5.126E-30  7.006E-19  1.938E-19  5.068E-19
5.105E+03  5.319E-30  7.203E-19  1.997E-19  5.206E-19
5.058E+03  5.519E-30  7.405E-19  2.057E-19  5.347E-19
5.012E+03  5.726E-30  7.613E-19  2.120E-19  5.493E-19
4.966E+03  5.942E-30  7.826E-19  2.184E-19  5.643E-19
4.920E+03  6.165E-30  8.046E-19  2.250E-19  5.796E-19
4.875E+03  6.397E-30  8.272E-19  2.318E-19  5.954E-19
4.831E+03  6.638E-30  8.505E-19  2.389E-19  6.117E-19
