Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.200E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 6.929E-24 5.169E-24 1.760E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.889E-26  1.310E-18  1.286E-18  2.410E-20 COBE-DIRBE
2.220E+00  4.864E-26  2.864E-18  2.790E-18  7.380E-20 COBE-DIRBE
3.530E+00  3.220E-25  3.015E-17  3.001E-17  1.341E-19 COBE-DIRBE
4.880E+00  1.389E-25  1.798E-17  1.780E-17  1.830E-19 COBE-DIRBE
1.229E+01  1.215E-24  3.960E-16  3.899E-16  6.092E-18 COBE-DIRBE
2.079E+01  7.227E-25  3.986E-16  3.735E-16  2.503E-17 COBE-DIRBE
5.599E+01  1.752E-24  2.602E-15  2.070E-15  5.313E-16 COBE-DIRBE
9.770E+01  3.050E-24  7.906E-15  5.204E-15  2.701E-15 COBE-DIRBE
1.479E+02  2.805E-24  1.100E-14  6.104E-15  4.899E-15 COBE-DIRBE
2.479E+02  1.107E-24  7.276E-15  3.028E-15  4.248E-15 COBE-DIRBE
1.200E+01  1.368E-24  4.354E-16  4.297E-16  5.714E-18 IRAS
2.500E+01  6.678E-25  4.429E-16  4.067E-16  3.622E-17 IRAS
6.000E+01  1.903E-24  3.029E-15  2.369E-15  6.605E-16 IRAS
1.000E+02  3.084E-24  8.181E-15  5.329E-15  2.852E-15 IRAS
3.550E+00  3.722E-25  3.505E-17  3.491E-17  1.352E-19 SST-IRAC
4.493E+00  1.003E-25  1.195E-17  1.179E-17  1.691E-19 SST-IRAC
5.731E+00  9.244E-25  1.405E-16  1.403E-16  2.288E-19 SST-IRAC
7.872E+00  2.148E-24  4.486E-16  4.467E-16  1.893E-18 SST-IRAC
2.368E+01  5.907E-25  3.710E-16  3.378E-16  3.318E-17 SST-MIPS
7.142E+01  2.215E-24  4.196E-15  3.135E-15  1.060E-15 SST-MIPS
1.559E+02  2.561E-24  1.059E-14  5.661E-15  4.929E-15 SST-MIPS
1.600E+01  1.342E-23  5.695E-15  5.527E-15  1.674E-16 SST-IRSPU
2.200E+01  1.407E-23  8.208E-15  7.505E-15  7.032E-16 SST-IRSPU
7.000E+01  2.414E-24  4.482E-15  3.359E-15  1.123E-15 Herschel-PACS
