Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.620E-24 3.446E-24 1.174E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.590E-26  8.724E-19  8.563E-19  1.607E-20 COBE-DIRBE
2.220E+00  3.235E-26  1.905E-18  1.856E-18  4.920E-20 COBE-DIRBE
3.530E+00  2.141E-25  2.004E-17  1.995E-17  8.940E-20 COBE-DIRBE
4.880E+00  9.201E-26  1.191E-17  1.179E-17  1.218E-19 COBE-DIRBE
1.229E+01  7.934E-25  2.587E-16  2.550E-16  3.612E-18 COBE-DIRBE
2.079E+01  4.256E-25  2.347E-16  2.237E-16  1.100E-17 COBE-DIRBE
5.599E+01  8.453E-25  1.255E-15  1.075E-15  1.805E-16 COBE-DIRBE
9.770E+01  2.057E-24  5.330E-15  3.738E-15  1.593E-15 COBE-DIRBE
1.479E+02  2.214E-24  8.683E-15  5.026E-15  3.657E-15 COBE-DIRBE
2.479E+02  9.644E-25  6.341E-15  2.708E-15  3.633E-15 COBE-DIRBE
1.200E+01  8.980E-25  2.859E-16  2.824E-16  3.492E-18 IRAS
2.500E+01  3.696E-25  2.451E-16  2.305E-16  1.454E-17 IRAS
6.000E+01  9.626E-25  1.532E-15  1.288E-15  2.443E-16 IRAS
1.000E+02  2.106E-24  5.586E-15  3.873E-15  1.713E-15 IRAS
3.550E+00  2.475E-25  2.330E-17  2.321E-17  9.012E-20 SST-IRAC
4.493E+00  6.643E-26  7.917E-18  7.805E-18  1.127E-19 SST-IRAC
5.731E+00  6.133E-25  9.323E-17  9.307E-17  1.518E-19 SST-IRAC
7.872E+00  1.421E-24  2.967E-16  2.955E-16  1.219E-18 SST-IRAC
2.368E+01  3.216E-25  2.020E-16  1.887E-16  1.334E-17 SST-MIPS
7.142E+01  1.235E-24  2.340E-15  1.883E-15  4.570E-16 SST-MIPS
1.559E+02  2.065E-24  8.540E-15  4.752E-15  3.787E-15 SST-MIPS
