Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.617E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 9.341E-23 6.968E-23 2.373E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  8.113E-25  2.733E-17  2.700E-17  3.307E-19 COBE-DIRBE
2.220E+00  1.433E-24  8.436E-17  8.334E-17  1.022E-18 COBE-DIRBE
3.530E+00  9.081E-24  8.503E-16  8.483E-16  2.032E-18 COBE-DIRBE
4.880E+00  6.885E-24  8.912E-16  8.860E-16  5.167E-18 COBE-DIRBE
1.229E+01  3.186E-23  1.039E-14  8.113E-15  2.274E-15 COBE-DIRBE
2.079E+01  3.463E-23  1.910E-14  1.203E-14  7.073E-15 COBE-DIRBE
5.599E+01  1.792E-23  2.661E-14  1.609E-14  1.053E-14 COBE-DIRBE
9.770E+01  9.839E-24  2.550E-14  1.354E-14  1.195E-14 COBE-DIRBE
1.479E+02  5.544E-24  2.175E-14  1.053E-14  1.122E-14 COBE-DIRBE
2.479E+02  1.625E-24  1.068E-14  4.120E-15  6.562E-15 COBE-DIRBE
1.200E+01  3.410E-23  1.086E-14  8.812E-15  2.043E-15 IRAS
2.500E+01  3.410E-23  2.261E-14  1.436E-14  8.254E-15 IRAS
6.000E+01  1.712E-23  2.724E-14  1.635E-14  1.089E-14 IRAS
1.000E+02  9.522E-24  2.526E-14  1.332E-14  1.194E-14 IRAS
3.550E+00  1.028E-23  9.684E-16  9.664E-16  2.043E-18 SST-IRAC
4.493E+00  5.398E-24  6.433E-16  6.395E-16  3.765E-18 SST-IRAC
5.731E+00  2.438E-23  3.707E-15  3.694E-15  1.274E-17 SST-IRAC
7.872E+00  4.756E-23  9.930E-15  9.481E-15  4.492E-16 SST-IRAC
2.368E+01  3.293E-23  2.068E-14  1.316E-14  7.522E-15 SST-MIPS
7.142E+01  1.276E-23  2.417E-14  1.389E-14  1.028E-14 SST-MIPS
1.559E+02  4.713E-24  1.949E-14  9.203E-15  1.029E-14 SST-MIPS
1.600E+01  4.769E-22  2.024E-13  1.401E-13  6.229E-14 SST-IRSPU
2.200E+01  7.773E-22  4.536E-13  2.846E-13  1.690E-13 SST-IRSPU
7.000E+01  1.392E-23  2.584E-14  1.485E-14  1.099E-14 Herschel-PACS
1.000E+02  9.371E-24  2.486E-14  1.304E-14  1.182E-14 Herschel-PACS
1.600E+02  4.629E-24  1.964E-14  9.213E-15  1.043E-14 Herschel-PACS
2.500E+02  1.466E-24  9.720E-15  3.648E-15  6.071E-15 Herschel-SPIRE, point source
3.500E+02  4.699E-25  4.363E-15  1.554E-15  2.809E-15 Herschel-SPIRE, point source
5.000E+02  1.248E-25  1.656E-15  5.621E-16  1.094E-15 Herschel-SPIRE, point source
2.500E+02  1.402E-24  9.296E-15  3.476E-15  5.820E-15 Herschel-SPIRE, extended src
3.500E+02  4.465E-25  4.145E-15  1.474E-15  2.671E-15 Herschel-SPIRE, extended src
5.000E+02  1.139E-25  1.510E-15  5.108E-16  9.992E-16 Herschel-SPIRE, extended src
2.399E+00  1.677E-24  1.067E-16  1.056E-16  1.147E-18 Akari IRC NIR N2
3.244E+00  6.928E-24  5.961E-16  5.943E-16  1.783E-18 Akari IRC NIR N3
4.409E+00  5.581E-24  6.528E-16  6.490E-16  3.743E-18 Akari IRC NIR N4
7.263E+00  5.109E-23  9.842E-15  9.709E-15  1.329E-16 Akari IRC MIR-S S7
8.979E+00  4.041E-23  9.624E-15  8.409E-15  1.215E-15 Akari IRC MIR-S S9W
1.074E+01  3.250E-23  9.258E-15  7.141E-15  2.117E-15 Akari IRC MIR-S S11
1.592E+01  3.011E-23  1.271E-14  8.901E-15  3.813E-15 Akari IRC MIR-L L15
1.921E+01  3.238E-23  1.650E-14  1.069E-14  5.804E-15 Akari IRC MIR-L L18W
2.316E+01  3.441E-23  2.114E-14  1.337E-14  7.766E-15 Akari IRC MIR-L L24
6.599E+01  1.506E-23  2.636E-14  1.540E-14  1.096E-14 Akari FIS N60
8.660E+01  1.149E-23  2.640E-14  1.457E-14  1.183E-14 Akari FIS WIDE-S
1.476E+02  5.535E-24  2.167E-14  1.049E-14  1.118E-14 Akari FIS WIDE-L
