Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.870E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.386E-18 2.525E-18 8.614E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.635E-20  2.235E-12  2.222E-12  1.256E-14 COBE-DIRBE
2.220E+00  1.457E-19  8.579E-12  8.539E-12  3.981E-14 COBE-DIRBE
3.530E+00  8.161E-19  7.642E-11  7.631E-11  1.071E-13 COBE-DIRBE
4.880E+00  7.630E-19  9.877E-11  9.816E-11  6.050E-13 COBE-DIRBE
1.229E+01  1.624E-18  5.293E-10  3.068E-10  2.225E-10 COBE-DIRBE
2.079E+01  1.067E-18  5.886E-10  2.709E-10  3.177E-10 COBE-DIRBE
5.599E+01  4.673E-20  6.940E-11  3.101E-11  3.839E-11 COBE-DIRBE
9.770E+01  3.534E-21  9.159E-12  3.272E-12  5.886E-12 COBE-DIRBE
1.479E+02  5.406E-22  2.121E-12  7.143E-13  1.406E-12 COBE-DIRBE
2.479E+02  5.002E-23  3.288E-13  9.885E-14  2.300E-13 COBE-DIRBE
1.200E+01  1.809E-18  5.759E-10  3.564E-10  2.195E-10 IRAS
2.500E+01  8.690E-19  5.763E-10  2.724E-10  3.039E-10 IRAS
6.000E+01  4.270E-20  6.796E-11  3.060E-11  3.736E-11 IRAS
1.000E+02  3.030E-21  8.036E-12  2.826E-12  5.210E-12 IRAS
3.550E+00  9.069E-19  8.540E-11  8.529E-11  1.069E-13 SST-IRAC
4.493E+00  6.375E-19  7.598E-11  7.561E-11  3.702E-13 SST-IRAC
5.731E+00  1.719E-18  2.614E-10  2.595E-10  1.830E-12 SST-IRAC
7.872E+00  2.495E-18  5.210E-10  4.613E-10  5.970E-11 SST-IRAC
2.368E+01  7.909E-19  4.968E-10  2.414E-10  2.554E-10 SST-MIPS
7.142E+01  1.269E-20  2.404E-11  9.560E-12  1.448E-11 SST-MIPS
1.559E+02  3.471E-22  1.435E-12  4.825E-13  9.530E-13 SST-MIPS
1.600E+01  1.935E-17  8.211E-09  4.236E-09  3.975E-09 SST-IRSPU
2.200E+01  2.034E-17  1.187E-08  5.577E-09  6.294E-09 SST-IRSPU
7.000E+01  1.350E-20  2.507E-11  9.923E-12  1.515E-11 Herschel-PACS
1.000E+02  2.725E-21  7.229E-12  2.507E-12  4.722E-12 Herschel-PACS
1.600E+02  3.498E-22  1.485E-12  4.995E-13  9.851E-13 Herschel-PACS
2.500E+02  3.877E-23  2.571E-13  7.649E-14  1.806E-13 Herschel-SPIRE, point source
