Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 7.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 2.500E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E-01 1.000E+07 1.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.602E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.501E-19 1.120E-19 3.817E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.561E-21  8.627E-14  8.571E-14  5.519E-16 COBE-DIRBE
2.220E+00  5.543E-21  3.264E-13  3.247E-13  1.740E-15 COBE-DIRBE
3.530E+00  3.195E-20  2.992E-12  2.988E-12  4.366E-15 COBE-DIRBE
4.880E+00  2.947E-20  3.815E-12  3.793E-12  2.212E-14 COBE-DIRBE
1.229E+01  7.142E-20  2.328E-11  1.422E-11  9.059E-12 COBE-DIRBE
2.079E+01  5.300E-20  2.923E-11  1.425E-11  1.498E-11 COBE-DIRBE
5.599E+01  3.342E-21  4.963E-12  2.302E-12  2.661E-12 COBE-DIRBE
9.770E+01  3.456E-22  8.957E-13  3.331E-13  5.626E-13 COBE-DIRBE
1.479E+02  6.800E-23  2.668E-13  9.386E-14  1.729E-13 COBE-DIRBE
2.479E+02  8.402E-24  5.524E-14  1.715E-14  3.809E-14 COBE-DIRBE
1.200E+01  7.868E-20  2.504E-11  1.626E-11  8.783E-12 IRAS
2.500E+01  4.457E-20  2.956E-11  1.477E-11  1.479E-11 IRAS
6.000E+01  3.038E-21  4.836E-12  2.253E-12  2.583E-12 IRAS
1.000E+02  3.035E-22  8.051E-13  2.952E-13  5.099E-13 IRAS
3.550E+00  3.561E-20  3.353E-12  3.349E-12  4.366E-15 SST-IRAC
4.493E+00  2.433E-20  2.900E-12  2.886E-12  1.374E-14 SST-IRAC
5.731E+00  7.079E-20  1.076E-11  1.069E-11  6.662E-14 SST-IRAC
7.872E+00  1.077E-19  2.249E-11  2.021E-11  2.280E-12 SST-IRAC
2.368E+01  4.128E-20  2.593E-11  1.326E-11  1.267E-11 SST-MIPS
7.142E+01  1.058E-21  2.005E-12  8.294E-13  1.175E-12 SST-MIPS
1.559E+02  4.672E-23  1.932E-13  6.766E-14  1.256E-13 SST-MIPS
1.600E+01  9.082E-19  3.854E-10  2.091E-10  1.763E-10 SST-IRSPU
2.200E+01  1.043E-18  6.090E-10  3.022E-10  3.068E-10 SST-IRSPU
7.000E+01  1.133E-21  2.103E-12  8.664E-13  1.237E-12 Herschel-PACS
1.000E+02  2.785E-22  7.386E-13  2.675E-13  4.711E-13 Herschel-PACS
1.600E+02  4.665E-23  1.980E-13  6.930E-14  1.287E-13 Herschel-PACS
2.500E+02  6.827E-24  4.528E-14  1.387E-14  3.140E-14 Herschel-SPIRE, point source
3.500E+02  1.538E-24  1.428E-14  4.464E-15  9.817E-15 Herschel-SPIRE, point source
5.000E+02  3.251E-25  4.312E-15  1.350E-15  2.962E-15 Herschel-SPIRE, point source
2.500E+02  6.411E-24  4.252E-14  1.302E-14  2.950E-14 Herschel-SPIRE, extended src
3.500E+02  1.445E-24  1.341E-14  4.197E-15  9.218E-15 Herschel-SPIRE, extended src
5.000E+02  2.932E-25  3.889E-15  1.216E-15  2.673E-15 Herschel-SPIRE, extended src
2.399E+00  6.633E-21  4.221E-13  4.201E-13  2.029E-15 Akari IRC NIR N2
3.244E+00  2.452E-20  2.110E-12  2.106E-12  3.538E-15 Akari IRC NIR N3
4.409E+00  2.426E-20  2.837E-12  2.824E-12  1.367E-14 Akari IRC NIR N4
7.263E+00  1.144E-19  2.205E-11  2.137E-11  6.756E-13 Akari IRC MIR-S S7
