Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 2.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.557E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 7.474E-24 5.261E-24 2.213E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.722E-26  5.802E-19  5.767E-19  3.518E-21 COBE-DIRBE
2.220E+00  2.542E-26  1.497E-18  1.485E-18  1.155E-20 COBE-DIRBE
3.530E+00  1.842E-25  1.725E-17  1.722E-17  2.495E-20 COBE-DIRBE
4.880E+00  1.554E-25  2.012E-17  2.004E-17  7.698E-20 COBE-DIRBE
1.229E+01  1.043E-24  3.400E-16  2.870E-16  5.304E-17 COBE-DIRBE
2.079E+01  1.613E-24  8.894E-16  6.455E-16  2.440E-16 COBE-DIRBE
5.599E+01  2.652E-24  3.939E-15  2.803E-15  1.135E-15 COBE-DIRBE
9.770E+01  2.751E-24  7.130E-15  4.597E-15  2.533E-15 COBE-DIRBE
1.479E+02  2.211E-24  8.675E-15  5.052E-15  3.623E-15 COBE-DIRBE
2.479E+02  8.716E-25  5.730E-15  2.648E-15  3.082E-15 COBE-DIRBE
1.200E+01  1.054E-24  3.356E-16  2.905E-16  4.509E-17 IRAS
2.500E+01  1.785E-24  1.183E-15  8.662E-16  3.173E-16 IRAS
6.000E+01  2.681E-24  4.267E-15  3.015E-15  1.252E-15 IRAS
1.000E+02  2.739E-24  7.265E-15  4.656E-15  2.609E-15 IRAS
3.550E+00  2.086E-25  1.964E-17  1.961E-17  2.508E-20 SST-IRAC
4.493E+00  1.198E-25  1.427E-17  1.422E-17  5.303E-20 SST-IRAC
5.731E+00  5.733E-25  8.716E-17  8.695E-17  2.121E-19 SST-IRAC
7.872E+00  1.275E-24  2.661E-16  2.573E-16  8.809E-18 SST-IRAC
2.368E+01  1.738E-24  1.092E-15  7.979E-16  2.937E-16 SST-MIPS
7.142E+01  2.555E-24  4.840E-15  3.333E-15  1.507E-15 SST-MIPS
1.559E+02  1.997E-24  8.258E-15  4.690E-15  3.568E-15 SST-MIPS
1.600E+01  1.880E-23  7.979E-15  6.183E-15  1.796E-15 SST-IRSPU
2.200E+01  3.966E-23  2.314E-14  1.677E-14  6.372E-15 SST-IRSPU
7.000E+01  2.789E-24  5.178E-15  3.569E-15  1.609E-15 Herschel-PACS
1.000E+02  2.738E-24  7.262E-15  4.640E-15  2.622E-15 Herschel-PACS
1.600E+02  1.968E-24  8.352E-15  4.694E-15  3.657E-15 Herschel-PACS
2.500E+02  8.111E-25  5.379E-15  2.418E-15  2.961E-15 Herschel-SPIRE, point source
3.500E+02  2.980E-25  2.767E-15  1.149E-15  1.617E-15 Herschel-SPIRE, point source
5.000E+02  8.688E-26  1.152E-15  4.463E-16  7.060E-16 Herschel-SPIRE, point source
2.500E+02  7.811E-25  5.180E-15  2.317E-15  2.863E-15 Herschel-SPIRE, extended src
3.500E+02  2.845E-25  2.641E-15  1.094E-15  1.547E-15 Herschel-SPIRE, extended src
5.000E+02  7.960E-26  1.056E-15  4.069E-16  6.489E-16 Herschel-SPIRE, extended src
2.399E+00  3.067E-26  1.952E-18  1.939E-18  1.316E-20 Akari IRC NIR N2
3.244E+00  1.390E-25  1.196E-17  1.194E-17  2.145E-20 Akari IRC NIR N3
4.409E+00  1.234E-25  1.443E-17  1.437E-17  5.291E-20 Akari IRC NIR N4
7.263E+00  1.338E-24  2.577E-16  2.551E-16  2.619E-18 Akari IRC MIR-S S7
8.979E+00  1.113E-24  2.652E-16  2.400E-16  2.518E-17 Akari IRC MIR-S S9W
1.074E+01  9.895E-25  2.819E-16  2.364E-16  4.546E-17 Akari IRC MIR-S S11
1.592E+01  1.160E-24  4.898E-16  3.819E-16  1.079E-16 Akari IRC MIR-L L15
1.921E+01  1.433E-24  7.301E-16  5.387E-16  1.914E-16 Akari IRC MIR-L L18W
2.316E+01  1.773E-24  1.089E-15  7.925E-16  2.968E-16 Akari IRC MIR-L L24
6.599E+01  2.754E-24  4.821E-15  3.360E-15  1.461E-15 Akari FIS N60
8.660E+01  2.777E-24  6.379E-15  4.229E-15  2.150E-15 Akari FIS WIDE-S
1.476E+02  2.220E-24  8.692E-15  5.061E-15  3.631E-15 Akari FIS WIDE-L
1.621E+02  1.961E-24  8.432E-15  4.681E-15  3.751E-15 Akari FIS N160
3.353E+00  1.793E-25  1.595E-17  1.592E-17  2.227E-20 WISE W1
