Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2
 1.700E-01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 5.205E+03 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.497E-20 1.757E-20 7.399E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.507E-22  5.076E-15  5.064E-15  1.238E-17 COBE-DIRBE
2.220E+00  4.257E-22  2.507E-14  2.502E-14  4.217E-17 COBE-DIRBE
3.530E+00  3.407E-21  3.190E-13  3.188E-13  2.592E-16 COBE-DIRBE
4.880E+00  5.323E-21  6.890E-13  6.859E-13  3.149E-15 COBE-DIRBE
1.229E+01  1.291E-20  4.210E-12  2.535E-12  1.675E-12 COBE-DIRBE
2.079E+01  1.152E-20  6.355E-12  3.385E-12  2.970E-12 COBE-DIRBE
5.599E+01  8.933E-22  1.327E-12  6.779E-13  6.488E-13 COBE-DIRBE
9.770E+01  1.110E-22  2.878E-13  1.211E-13  1.667E-13 COBE-DIRBE
1.479E+02  2.578E-23  1.011E-13  4.081E-14  6.032E-14 COBE-DIRBE
2.479E+02  3.887E-24  2.556E-14  9.249E-15  1.631E-14 COBE-DIRBE
1.200E+01  1.343E-20  4.274E-12  2.664E-12  1.610E-12 IRAS
2.500E+01  9.951E-21  6.599E-12  3.621E-12  2.978E-12 IRAS
6.000E+01  8.121E-22  1.293E-12  6.623E-13  6.303E-13 IRAS
1.000E+02  9.892E-23  2.624E-13  1.092E-13  1.532E-13 IRAS
3.550E+00  3.667E-21  3.453E-13  3.450E-13  2.545E-16 SST-IRAC
4.493E+00  4.443E-21  5.296E-13  5.278E-13  1.739E-15 SST-IRAC
5.731E+00  9.224E-21  1.402E-12  1.391E-12  1.086E-14 SST-IRAC
7.872E+00  1.397E-20  2.917E-12  2.510E-12  4.071E-13 SST-IRAC
2.368E+01  9.353E-21  5.875E-12  3.301E-12  2.573E-12 SST-MIPS
7.142E+01  3.077E-22  5.829E-13  2.689E-13  3.140E-13 SST-MIPS
1.559E+02  1.851E-23  7.655E-14  3.078E-14  4.577E-14 SST-MIPS
1.600E+01  1.880E-19  7.980E-11  4.586E-11  3.394E-11 SST-IRSPU
2.200E+01  2.335E-19  1.362E-10  7.445E-11  6.178E-11 SST-IRSPU
7.000E+01  3.303E-22  6.133E-13  2.819E-13  3.314E-13 Herschel-PACS
1.000E+02  9.179E-23  2.435E-13  1.004E-13  1.431E-13 Herschel-PACS
1.600E+02  1.839E-23  7.805E-14  3.133E-14  4.673E-14 Herschel-PACS
2.500E+02  3.256E-24  2.159E-14  7.712E-15  1.388E-14 Herschel-SPIRE, point source
3.500E+02  8.240E-25  7.650E-15  2.746E-15  4.904E-15 Herschel-SPIRE, point source
5.000E+02  1.902E-25  2.523E-15  8.918E-16  1.631E-15 Herschel-SPIRE, point source
2.500E+02  3.074E-24  2.038E-14  7.276E-15  1.311E-14 Herschel-SPIRE, extended src
3.500E+02  7.772E-25  7.216E-15  2.590E-15  4.626E-15 Herschel-SPIRE, extended src
5.000E+02  1.724E-25  2.286E-15  8.062E-16  1.480E-15 Herschel-SPIRE, extended src
2.399E+00  6.242E-22  3.972E-14  3.966E-14  6.252E-17 Akari IRC NIR N2
3.244E+00  2.545E-21  2.190E-13  2.189E-13  1.683E-16 Akari IRC NIR N3
4.409E+00  4.273E-21  4.997E-13  4.980E-13  1.742E-15 Akari IRC NIR N4
7.263E+00  1.361E-20  2.622E-12  2.502E-12  1.195E-13 Akari IRC MIR-S S7
8.979E+00  1.455E-20  3.467E-12  2.432E-12  1.035E-12 Akari IRC MIR-S S9W
1.074E+01  1.411E-20  4.019E-12  2.293E-12  1.726E-12 Akari IRC MIR-S S11
1.592E+01  1.186E-20  5.009E-12  2.894E-12  2.114E-12 Akari IRC MIR-L L15
1.921E+01  1.150E-20  5.859E-12  3.233E-12  2.626E-12 Akari IRC MIR-L L18W
2.316E+01  1.010E-20  6.202E-12  3.455E-12  2.747E-12 Akari IRC MIR-L L24
6.599E+01  4.491E-22  7.860E-13  3.733E-13  4.127E-13 Akari FIS N60
8.660E+01  2.038E-22  4.682E-13  2.111E-13  2.571E-13 Akari FIS WIDE-S
1.476E+02  2.512E-23  9.834E-14  3.977E-14  5.857E-14 Akari FIS WIDE-L
1.621E+02  1.642E-23  7.061E-14  2.794E-14  4.268E-14 Akari FIS N160
3.353E+00  3.086E-21  2.744E-13  2.743E-13  1.805E-16 WISE W1
4.603E+00  4.684E-21  5.718E-13  5.697E-13  2.161E-15 WISE W2
1.156E+01  1.196E-20  3.668E-12  2.303E-12  1.365E-12 WISE W3
2.209E+01  1.098E-20  6.435E-12  3.513E-12  2.922E-12 WISE W4
8.700E+02  1.673E-26  3.862E-16  1.242E-16  2.620E-16 LABOCA 870um
2.998E+03  9.037E-29  7.187E-18  1.924E-18  5.262E-18 Planck HFI 100 GHz (2998um)
2.096E+03  3.864E-28  2.148E-17  6.098E-18  1.538E-17 Planck HFI 143 GHz (2096um)
