Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.611E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.733E-22 1.224E-22 5.085E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.045E-25  1.363E-17  1.354E-17  9.076E-20 COBE-DIRBE
2.220E+00  9.523E-25  5.608E-17  5.578E-17  3.005E-19 COBE-DIRBE
3.530E+00  8.277E-24  7.750E-16  7.741E-16  9.004E-19 COBE-DIRBE
4.880E+00  1.297E-23  1.679E-15  1.673E-15  6.494E-18 COBE-DIRBE
1.229E+01  5.293E-23  1.725E-14  1.234E-14  4.919E-15 COBE-DIRBE
2.079E+01  7.951E-23  4.385E-14  2.840E-14  1.544E-14 COBE-DIRBE
5.599E+01  4.396E-23  6.529E-14  4.214E-14  2.315E-14 COBE-DIRBE
9.770E+01  2.235E-23  5.793E-14  3.258E-14  2.535E-14 COBE-DIRBE
1.479E+02  1.102E-23  4.323E-14  2.184E-14  2.139E-14 COBE-DIRBE
2.479E+02  2.730E-24  1.795E-14  7.395E-15  1.056E-14 COBE-DIRBE
1.200E+01  5.190E-23  1.652E-14  1.211E-14  4.407E-15 IRAS
2.500E+01  8.102E-23  5.373E-14  3.569E-14  1.803E-14 IRAS
6.000E+01  4.186E-23  6.662E-14  4.268E-14  2.394E-14 IRAS
1.000E+02  2.148E-23  5.697E-14  3.176E-14  2.521E-14 IRAS
3.550E+00  8.987E-24  8.463E-16  8.454E-16  8.956E-19 SST-IRAC
4.493E+00  1.048E-23  1.249E-15  1.246E-15  3.766E-18 SST-IRAC
5.731E+00  2.724E-23  4.141E-15  4.119E-15  2.209E-17 SST-IRAC
7.872E+00  5.097E-23  1.064E-14  9.692E-15  9.502E-16 SST-IRAC
2.368E+01  7.942E-23  4.989E-14  3.345E-14  1.644E-14 SST-MIPS
7.142E+01  3.075E-23  5.826E-14  3.574E-14  2.252E-14 SST-MIPS
1.559E+02  9.089E-24  3.759E-14  1.849E-14  1.909E-14 SST-MIPS
1.600E+01  9.957E-22  4.226E-13  2.868E-13  1.358E-13 SST-IRSPU
2.200E+01  1.858E-21  1.084E-12  7.148E-13  3.694E-13 SST-IRSPU
7.000E+01  3.356E-23  6.232E-14  3.823E-14  2.409E-14 Herschel-PACS
1.000E+02  2.106E-23  5.585E-14  3.095E-14  2.490E-14 Herschel-PACS
1.600E+02  8.911E-24  3.782E-14  1.854E-14  1.928E-14 Herschel-PACS
2.500E+02  2.408E-24  1.597E-14  6.414E-15  9.555E-15 Herschel-SPIRE, point source
3.500E+02  7.026E-25  6.523E-15  2.516E-15  4.007E-15 Herschel-SPIRE, point source
5.000E+02  1.738E-25  2.305E-15  8.556E-16  1.449E-15 Herschel-SPIRE, point source
2.500E+02  2.292E-24  1.520E-14  6.086E-15  9.115E-15 Herschel-SPIRE, extended src
3.500E+02  6.653E-25  6.177E-15  2.380E-15  3.797E-15 Herschel-SPIRE, extended src
5.000E+02  1.579E-25  2.094E-15  7.749E-16  1.319E-15 Herschel-SPIRE, extended src
2.399E+00  1.396E-24  8.882E-17  8.846E-17  3.651E-19 Akari IRC NIR N2
3.244E+00  6.136E-24  5.280E-16  5.273E-16  6.931E-19 Akari IRC NIR N3
4.409E+00  1.017E-23  1.189E-15  1.185E-15  3.790E-18 Akari IRC NIR N4
7.263E+00  5.009E-23  9.650E-15  9.373E-15  2.766E-16 Akari IRC MIR-S S7
8.979E+00  5.136E-23  1.223E-14  9.628E-15  2.605E-15 Akari IRC MIR-S S9W
1.074E+01  5.143E-23  1.465E-14  1.010E-14  4.558E-15 Akari IRC MIR-S S11
1.592E+01  6.158E-23  2.601E-14  1.769E-14  8.313E-15 Akari IRC MIR-L L15
1.921E+01  7.286E-23  3.713E-14  2.446E-14  1.267E-14 Akari IRC MIR-L L18W
2.316E+01  8.269E-23  5.080E-14  3.383E-14  1.697E-14 Akari IRC MIR-L L24
6.599E+01  3.659E-23  6.405E-14  3.997E-14  2.408E-14 Akari FIS N60
8.660E+01  2.688E-23  6.176E-14  3.626E-14  2.550E-14 Akari FIS WIDE-S
1.476E+02  1.097E-23  4.294E-14  2.167E-14  2.127E-14 Akari FIS WIDE-L
1.621E+02  8.534E-24  3.669E-14  1.764E-14  1.905E-14 Akari FIS N160
3.353E+00  7.548E-24  6.713E-16  6.705E-16  7.271E-19 WISE W1
4.603E+00  1.119E-23  1.367E-15  1.362E-15  4.579E-18 WISE W2
1.156E+01  4.959E-23  1.521E-14  1.117E-14  4.042E-15 WISE W3
2.209E+01  8.409E-23  4.927E-14  3.227E-14  1.700E-14 WISE W4
8.700E+02  1.599E-26  3.691E-16  1.231E-16  2.460E-16 LABOCA 870um
