Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2
 1.000E+00 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.770E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.329E-18 9.386E-19 3.901E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  6.833E-21  2.302E-13  2.294E-13  7.299E-16 COBE-DIRBE
2.220E+00  2.418E-20  1.424E-12  1.421E-12  2.503E-15 COBE-DIRBE
3.530E+00  2.096E-19  1.963E-11  1.961E-11  1.772E-14 COBE-DIRBE
4.880E+00  3.570E-19  4.621E-11  4.599E-11  2.200E-13 COBE-DIRBE
1.229E+01  7.176E-19  2.339E-10  1.351E-10  9.884E-11 COBE-DIRBE
2.079E+01  5.490E-19  3.028E-10  1.558E-10  1.469E-10 COBE-DIRBE
5.599E+01  2.631E-20  3.908E-11  1.957E-11  1.951E-11 COBE-DIRBE
9.770E+01  2.089E-21  5.415E-12  2.198E-12  3.217E-12 COBE-DIRBE
1.479E+02  3.338E-22  1.309E-12  4.994E-13  8.100E-13 COBE-DIRBE
2.479E+02  3.259E-23  2.142E-13  7.384E-14  1.404E-13 COBE-DIRBE
1.200E+01  7.568E-19  2.409E-10  1.439E-10  9.701E-11 IRAS
2.500E+01  4.553E-19  3.019E-10  1.603E-10  1.416E-10 IRAS
6.000E+01  2.403E-20  3.825E-11  1.928E-11  1.896E-11 IRAS
1.000E+02  1.799E-21  4.771E-12  1.909E-12  2.862E-12 IRAS
3.550E+00  2.227E-19  2.097E-11  2.095E-11  1.739E-14 SST-IRAC
4.493E+00  3.028E-19  3.609E-11  3.597E-11  1.220E-13 SST-IRAC
5.731E+00  5.572E-19  8.470E-11  8.396E-11  7.425E-13 SST-IRAC
7.872E+00  7.889E-19  1.647E-10  1.388E-10  2.595E-11 SST-IRAC
2.368E+01  4.196E-19  2.636E-10  1.439E-10  1.197E-10 SST-MIPS
7.142E+01  7.310E-21  1.385E-11  6.213E-12  7.635E-12 SST-MIPS
1.559E+02  2.171E-22  8.978E-13  3.410E-13  5.568E-13 SST-MIPS
1.600E+01  9.654E-18  4.097E-09  2.288E-09  1.809E-09 SST-IRSPU
2.200E+01  1.069E-17  6.237E-09  3.301E-09  2.935E-09 SST-IRSPU
7.000E+01  7.786E-21  1.446E-11  6.458E-12  8.000E-12 Herschel-PACS
1.000E+02  1.623E-21  4.306E-12  1.701E-12  2.605E-12 Herschel-PACS
1.600E+02  2.183E-22  9.265E-13  3.522E-13  5.744E-13 Herschel-PACS
2.500E+02  2.547E-23  1.689E-13  5.761E-14  1.113E-13 Herschel-SPIRE, point source
3.500E+02  5.012E-24  4.653E-14  1.634E-14  3.019E-14 Herschel-SPIRE, point source
5.000E+02  9.492E-25  1.259E-14  4.467E-15  8.123E-15 Herschel-SPIRE, point source
2.500E+02  2.377E-23  1.576E-13  5.376E-14  1.039E-13 Herschel-SPIRE, extended src
3.500E+02  4.685E-24  4.349E-14  1.529E-14  2.820E-14 Herschel-SPIRE, extended src
5.000E+02  8.511E-25  1.129E-14  4.002E-15  7.286E-15 Herschel-SPIRE, extended src
2.399E+00  3.833E-20  2.439E-12  2.435E-12  3.882E-15 Akari IRC NIR N2
3.244E+00  1.563E-19  1.345E-11  1.344E-11  1.123E-14 Akari IRC NIR N3
4.409E+00  2.894E-19  3.385E-11  3.372E-11  1.217E-13 Akari IRC NIR N4
7.263E+00  7.597E-19  1.464E-10  1.387E-10  7.699E-12 Akari IRC MIR-S S7
8.979E+00  8.345E-19  1.988E-10  1.347E-10  6.409E-11 Akari IRC MIR-S S9W
1.074E+01  8.099E-19  2.307E-10  1.256E-10  1.052E-10 Akari IRC MIR-S S11
1.592E+01  6.114E-19  2.582E-10  1.450E-10  1.132E-10 Akari IRC MIR-L L15
1.921E+01  5.624E-19  2.866E-10  1.535E-10  1.331E-10 Akari IRC MIR-L L18W
2.316E+01  4.573E-19  2.809E-10  1.520E-10  1.289E-10 Akari IRC MIR-L L24
6.599E+01  1.138E-20  1.993E-11  9.231E-12  1.069E-11 Akari FIS N60
8.660E+01  4.582E-21  1.052E-11  4.647E-12  5.878E-12 Akari FIS WIDE-S
