Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2
 3.500E-01 3.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.690E-24 1.204E-24 4.863E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.021E-29  1.018E-21  8.328E-23  9.345E-22 COBE-DIRBE
2.220E+00  5.619E-29  3.309E-21  2.680E-22  3.041E-21 COBE-DIRBE
3.530E+00  1.064E-28  9.966E-21  4.059E-21  5.907E-21 COBE-DIRBE
4.880E+00  1.127E-28  1.459E-20  6.016E-21  8.573E-21 COBE-DIRBE
1.229E+01  1.180E-26  3.845E-18  3.482E-18  3.631E-19 COBE-DIRBE
2.079E+01  3.891E-26  2.146E-17  1.989E-17  1.567E-18 COBE-DIRBE
5.599E+01  2.531E-25  3.759E-16  3.498E-16  2.614E-17 COBE-DIRBE
9.770E+01  9.459E-25  2.451E-15  2.031E-15  4.200E-16 COBE-DIRBE
1.479E+02  1.295E-24  5.080E-15  3.566E-15  1.514E-15 COBE-DIRBE
2.479E+02  6.830E-25  4.490E-15  2.408E-15  2.083E-15 COBE-DIRBE
1.200E+01  9.248E-27  2.944E-18  2.610E-18  3.336E-19 IRAS
2.500E+01  4.819E-26  3.196E-17  2.976E-17  2.202E-18 IRAS
6.000E+01  3.042E-25  4.841E-16  4.471E-16  3.696E-17 IRAS
1.000E+02  9.856E-25  2.615E-15  2.149E-15  4.659E-16 IRAS
3.550E+00  1.130E-28  1.065E-20  4.684E-21  5.961E-21 SST-IRAC
4.493E+00  9.201E-29  1.097E-20  3.176E-21  7.790E-21 SST-IRAC
5.731E+00  7.104E-28  1.080E-19  9.686E-20  1.114E-20 SST-IRAC
7.872E+00  4.821E-27  1.007E-18  9.036E-19  1.032E-19 SST-IRAC
2.368E+01  4.566E-26  2.868E-17  2.665E-17  2.035E-18 SST-MIPS
7.142E+01  4.357E-25  8.253E-16  7.476E-16  7.771E-17 SST-MIPS
1.559E+02  1.251E-24  5.175E-15  3.517E-15  1.657E-15 SST-MIPS
1.600E+01  3.782E-25  1.605E-16  1.499E-16  1.057E-17 SST-IRSPU
2.200E+01  1.014E-24  5.920E-16  5.487E-16  4.328E-17 SST-IRSPU
7.000E+01  4.678E-25  8.687E-16  7.905E-16  7.820E-17 Herschel-PACS
1.000E+02  1.005E-24  2.666E-15  2.188E-15  4.776E-16 Herschel-PACS
1.600E+02  1.240E-24  5.264E-15  3.525E-15  1.739E-15 Herschel-PACS
2.500E+02  6.506E-25  4.314E-15  2.244E-15  2.070E-15 Herschel-SPIRE, point source
3.500E+02  2.605E-25  2.418E-15  1.136E-15  1.282E-15 Herschel-SPIRE, point source
