Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.664E+04 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.286E-19 9.051E-20 3.814E-20 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.244E-21  4.192E-14  4.154E-14  3.784E-16 COBE-DIRBE
2.220E+00  2.941E-21  1.732E-13  1.720E-13  1.203E-15 COBE-DIRBE
3.530E+00  1.995E-20  1.869E-12  1.865E-12  3.226E-15 COBE-DIRBE
4.880E+00  2.521E-20  3.263E-12  3.244E-12  1.884E-14 COBE-DIRBE
1.229E+01  6.511E-20  2.123E-11  1.260E-11  8.629E-12 COBE-DIRBE
2.079E+01  5.618E-20  3.098E-11  1.570E-11  1.528E-11 COBE-DIRBE
5.599E+01  4.370E-21  6.490E-12  3.153E-12  3.337E-12 COBE-DIRBE
9.770E+01  5.314E-22  1.377E-12  5.366E-13  8.406E-13 COBE-DIRBE
1.479E+02  1.134E-22  4.447E-13  1.609E-13  2.838E-13 COBE-DIRBE
2.479E+02  1.419E-23  9.330E-14  2.916E-14  6.414E-14 COBE-DIRBE
1.200E+01  6.873E-20  2.188E-11  1.358E-11  8.297E-12 IRAS
2.500E+01  4.835E-20  3.207E-11  1.674E-11  1.533E-11 IRAS
6.000E+01  3.969E-21  6.317E-12  3.076E-12  3.241E-12 IRAS
1.000E+02  4.716E-22  1.251E-12  4.804E-13  7.705E-13 IRAS
3.550E+00  2.186E-20  2.058E-12  2.055E-12  3.219E-15 SST-IRAC
4.493E+00  2.087E-20  2.487E-12  2.476E-12  1.140E-14 SST-IRAC
5.731E+00  4.992E-20  7.590E-12  7.531E-12  5.896E-14 SST-IRAC
7.872E+00  7.732E-20  1.615E-11  1.404E-11  2.106E-12 SST-IRAC
2.368E+01  4.532E-20  2.847E-11  1.522E-11  1.325E-11 SST-MIPS
7.142E+01  1.504E-21  2.849E-12  1.240E-12  1.609E-12 SST-MIPS
1.559E+02  7.889E-23  3.262E-13  1.167E-13  2.095E-13 SST-MIPS
1.600E+01  9.194E-19  3.902E-10  2.156E-10  1.747E-10 SST-IRSPU
2.200E+01  1.134E-18  6.615E-10  3.435E-10  3.180E-10 SST-IRSPU
7.000E+01  1.615E-21  2.998E-12  1.300E-12  1.698E-12 Herschel-PACS
1.000E+02  4.363E-22  1.157E-12  4.389E-13  7.184E-13 Herschel-PACS
1.600E+02  7.855E-23  3.334E-13  1.194E-13  2.140E-13 Herschel-PACS
2.500E+02  1.149E-23  7.620E-14  2.344E-14  5.276E-14 Herschel-SPIRE, point source
3.500E+02  2.507E-24  2.328E-14  7.278E-15  1.600E-14 Herschel-SPIRE, point source
5.000E+02  5.103E-25  6.768E-15  2.124E-15  4.644E-15 Herschel-SPIRE, point source
2.500E+02  1.078E-23  7.148E-14  2.197E-14  4.951E-14 Herschel-SPIRE, extended src
3.500E+02  2.352E-24  2.183E-14  6.832E-15  1.500E-14 Herschel-SPIRE, extended src
5.000E+02  4.592E-25  6.090E-15  1.909E-15  4.181E-15 Herschel-SPIRE, extended src
2.399E+00  3.858E-21  2.455E-13  2.441E-13  1.421E-15 Akari IRC NIR N2
