Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.683E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.296E-21 9.121E-22 3.841E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.022E-24  2.365E-16  2.329E-16  3.692E-18 COBE-DIRBE
2.220E+00  1.337E-23  7.872E-16  7.757E-16  1.153E-17 COBE-DIRBE
3.530E+00  9.317E-23  8.724E-15  8.700E-15  2.405E-17 COBE-DIRBE
4.880E+00  9.883E-23  1.279E-14  1.272E-14  7.507E-17 COBE-DIRBE
1.229E+01  4.364E-22  1.423E-13  1.023E-13  3.992E-14 COBE-DIRBE
2.079E+01  5.833E-22  3.217E-13  1.970E-13  1.247E-13 COBE-DIRBE
5.599E+01  2.902E-22  4.310E-13  2.520E-13  1.790E-13 COBE-DIRBE
9.770E+01  1.090E-22  2.826E-13  1.307E-13  1.518E-13 COBE-DIRBE
1.479E+02  3.931E-23  1.542E-13  6.275E-14  9.146E-14 COBE-DIRBE
2.479E+02  6.980E-24  4.589E-14  1.526E-14  3.064E-14 COBE-DIRBE
1.200E+01  4.441E-22  1.414E-13  1.055E-13  3.582E-14 IRAS
2.500E+01  5.869E-22  3.892E-13  2.437E-13  1.455E-13 IRAS
6.000E+01  2.714E-22  4.319E-13  2.493E-13  1.826E-13 IRAS
1.000E+02  1.025E-22  2.719E-13  1.240E-13  1.479E-13 IRAS
3.550E+00  1.039E-22  9.787E-15  9.763E-15  2.415E-17 SST-IRAC
4.493E+00  7.866E-23  9.374E-15  9.323E-15  5.152E-17 SST-IRAC
5.731E+00  2.679E-22  4.072E-14  4.052E-14  2.051E-16 SST-IRAC
7.872E+00  5.111E-22  1.067E-13  9.892E-14  7.807E-15 SST-IRAC
2.368E+01  5.725E-22  3.596E-13  2.270E-13  1.326E-13 SST-MIPS
7.142E+01  1.829E-22  3.465E-13  1.843E-13  1.622E-13 SST-MIPS
1.559E+02  3.020E-23  1.249E-13  4.947E-14  7.544E-14 SST-MIPS
1.600E+01  7.513E-21  3.189E-12  2.091E-12  1.098E-12 SST-IRSPU
2.200E+01  1.345E-20  7.848E-12  4.868E-12  2.980E-12 SST-IRSPU
7.000E+01  1.995E-22  3.705E-13  1.968E-13  1.737E-13 Herschel-PACS
1.000E+02  9.910E-23  2.629E-13  1.185E-13  1.444E-13 Herschel-PACS
1.600E+02  2.971E-23  1.261E-13  4.993E-14  7.615E-14 Herschel-PACS
2.500E+02  5.893E-24  3.908E-14  1.270E-14  2.638E-14 Herschel-SPIRE, point source
3.500E+02  1.457E-24  1.352E-14  4.359E-15  9.164E-15 Herschel-SPIRE, point source
5.000E+02  3.208E-25  4.255E-15  1.356E-15  2.899E-15 Herschel-SPIRE, point source
2.500E+02  5.564E-24  3.690E-14  1.197E-14  2.493E-14 Herschel-SPIRE, extended src
3.500E+02  1.371E-24  1.273E-14  4.104E-15  8.628E-15 Herschel-SPIRE, extended src
5.000E+02  2.898E-25  3.843E-15  1.223E-15  2.621E-15 Herschel-SPIRE, extended src
2.399E+00  1.674E-23  1.065E-15  1.052E-15  1.305E-17 Akari IRC NIR N2
3.244E+00  7.033E-23  6.052E-15  6.031E-15  2.076E-17 Akari IRC NIR N3
4.409E+00  7.845E-23  9.175E-15  9.124E-15  5.137E-17 Akari IRC NIR N4
7.263E+00  5.257E-22  1.013E-13  9.899E-14  2.295E-15 Akari IRC MIR-S S7
8.979E+00  4.773E-22  1.137E-13  9.243E-14  2.124E-14 Akari IRC MIR-S S9W
