Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.400E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.486E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.684E-22 1.185E-22 4.989E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  5.790E-25  1.951E-17  1.904E-17  4.707E-19 COBE-DIRBE
2.220E+00  7.387E-25  4.350E-17  4.204E-17  1.455E-18 COBE-DIRBE
3.530E+00  4.887E-24  4.576E-16  4.550E-16  2.678E-18 COBE-DIRBE
4.880E+00  2.290E-24  2.964E-16  2.926E-16  3.777E-18 COBE-DIRBE
1.229E+01  2.171E-23  7.076E-15  6.747E-15  3.290E-16 COBE-DIRBE
2.079E+01  2.544E-23  1.403E-14  1.159E-14  2.446E-15 COBE-DIRBE
5.599E+01  9.243E-23  1.373E-13  9.353E-14  4.375E-14 COBE-DIRBE
9.770E+01  6.388E-23  1.655E-13  8.425E-14  8.128E-14 COBE-DIRBE
1.479E+02  2.832E-23  1.111E-13  4.789E-14  6.323E-14 COBE-DIRBE
2.479E+02  5.679E-24  3.734E-14  1.281E-14  2.453E-14 COBE-DIRBE
1.200E+01  2.336E-23  7.435E-15  7.165E-15  2.701E-16 IRAS
2.500E+01  3.002E-23  1.991E-14  1.613E-14  3.781E-15 IRAS
6.000E+01  9.129E-23  1.453E-13  9.645E-14  4.885E-14 IRAS
1.000E+02  6.140E-23  1.629E-13  8.155E-14  8.133E-14 IRAS
3.550E+00  5.640E-24  5.311E-16  5.284E-16  2.700E-18 SST-IRAC
4.493E+00  1.665E-24  1.984E-16  1.950E-16  3.444E-18 SST-IRAC
5.731E+00  1.433E-23  2.178E-15  2.173E-15  5.011E-18 SST-IRAC
7.872E+00  3.396E-23  7.091E-15  7.029E-15  6.181E-17 SST-IRAC
2.368E+01  2.818E-23  1.770E-14  1.422E-14  3.485E-15 SST-MIPS
7.142E+01  8.259E-23  1.565E-13  9.502E-14  6.144E-14 SST-MIPS
1.559E+02  2.252E-23  9.312E-14  3.878E-14  5.434E-14 SST-MIPS
1.600E+01  3.166E-22  1.344E-13  1.205E-13  1.388E-14 SST-IRSPU
2.200E+01  6.347E-22  3.704E-13  2.978E-13  7.258E-14 SST-IRSPU
7.000E+01  9.058E-23  1.682E-13  1.021E-13  6.609E-14 Herschel-PACS
1.000E+02  6.030E-23  1.600E-13  7.910E-14  8.086E-14 Herschel-PACS
1.600E+02  2.207E-23  9.367E-14  3.899E-14  5.468E-14 Herschel-PACS
2.500E+02  4.860E-24  3.223E-14  1.078E-14  2.145E-14 Herschel-SPIRE, point source
3.500E+02  1.252E-24  1.162E-14  3.815E-15  7.806E-15 Herschel-SPIRE, point source
5.000E+02  2.828E-25  3.751E-15  1.210E-15  2.541E-15 Herschel-SPIRE, point source
2.500E+02  4.599E-24  3.050E-14  1.017E-14  2.032E-14 Herschel-SPIRE, extended src
3.500E+02  1.180E-24  1.096E-14  3.596E-15  7.360E-15 Herschel-SPIRE, extended src
5.000E+02  2.558E-25  3.392E-15  1.092E-15  2.300E-15 Herschel-SPIRE, extended src
2.399E+00  8.210E-25  5.224E-17  5.063E-17  1.615E-18 Akari IRC NIR N2
3.244E+00  3.727E-24  3.207E-16  3.183E-16  2.421E-18 Akari IRC NIR N3
4.409E+00  1.896E-24  2.217E-16  2.183E-16  3.394E-18 Akari IRC NIR N4
7.263E+00  3.693E-23  7.115E-15  7.092E-15  2.231E-17 Akari IRC MIR-S S7
8.979E+00  2.702E-23  6.436E-15  6.282E-15  1.540E-16 Akari IRC MIR-S S9W
1.074E+01  2.130E-23  6.068E-15  5.798E-15  2.701E-16 Akari IRC MIR-S S11
1.592E+01  1.972E-23  8.329E-15  7.535E-15  7.946E-16 Akari IRC MIR-L L15
1.921E+01  2.256E-23  1.150E-14  9.687E-15  1.809E-15 Akari IRC MIR-L L18W
2.316E+01  2.814E-23  1.729E-14  1.388E-14  3.406E-15 Akari IRC MIR-L L24
6.599E+01  9.337E-23  1.634E-13  1.032E-13  6.020E-14 Akari FIS N60
8.660E+01  7.443E-23  1.710E-13  9.453E-14  7.646E-14 Akari FIS WIDE-S
1.476E+02  2.811E-23  1.101E-13  4.734E-14  6.272E-14 Akari FIS WIDE-L
1.621E+02  2.072E-23  8.910E-14  3.602E-14  5.307E-14 Akari FIS N160
3.353E+00  4.905E-24  4.362E-16  4.337E-16  2.491E-18 WISE W1
4.603E+00  1.874E-24  2.288E-16  2.253E-16  3.501E-18 WISE W2
1.156E+01  2.112E-23  6.476E-15  6.206E-15  2.692E-16 WISE W3
2.209E+01  2.633E-23  1.543E-14  1.236E-14  3.064E-15 WISE W4
8.700E+02  2.371E-26  5.472E-16  1.623E-16  3.850E-16 LABOCA 870um
2.998E+03  1.212E-28  9.639E-18  2.401E-18  7.238E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.237E-28  2.911E-17  7.695E-18  2.142E-17 Planck HFI 143 GHz (2096um)
1.382E+03  3.586E-27  1.315E-16  3.685E-17  9.461E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.936E-26  6.615E-16  1.981E-16  4.634E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.881E-25  2.744E-15  8.768E-16  1.867E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.193E-24  1.107E-14  3.633E-15  7.435E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  8.548E-31  2.267E-19  4.086E-20  1.859E-19
9.908E+03  8.862E-31  2.329E-19  4.208E-20  1.908E-19
9.817E+03  9.189E-31  2.393E-19  4.334E-20  1.960E-19
9.727E+03  9.527E-31  2.458E-19  4.464E-20  2.012E-19
9.638E+03  9.878E-31  2.525E-19  4.597E-20  2.066E-19
9.550E+03  1.024E-30  2.594E-19  4.735E-20  2.121E-19
9.462E+03  1.062E-30  2.665E-19  4.877E-20  2.178E-19
9.376E+03  1.101E-30  2.738E-19  5.023E-20  2.236E-19
9.290E+03  1.142E-30  2.813E-19  5.174E-20  2.296E-19
9.204E+03  1.184E-30  2.890E-19  5.329E-20  2.357E-19
9.120E+03  1.227E-30  2.969E-19  5.489E-20  2.420E-19
9.036E+03  1.273E-30  3.050E-19  5.654E-20  2.485E-19
8.954E+03  1.319E-30  3.133E-19  5.824E-20  2.551E-19
8.872E+03  1.368E-30  3.219E-19  5.999E-20  2.619E-19
8.790E+03  1.418E-30  3.306E-19  6.180E-20  2.688E-19
8.710E+03  1.470E-30  3.397E-19  6.366E-20  2.760E-19
8.630E+03  1.524E-30  3.489E-19  6.558E-20  2.833E-19
8.551E+03  1.580E-30  3.584E-19  6.755E-20  2.909E-19
8.472E+03  1.639E-30  3.682E-19  6.959E-20  2.986E-19
8.395E+03  1.699E-30  3.783E-19  7.169E-20  3.066E-19
8.318E+03  1.762E-30  3.887E-19  7.385E-20  3.148E-19
8.241E+03  1.826E-30  3.993E-19  7.608E-20  3.232E-19
8.166E+03  1.894E-30  4.102E-19  7.838E-20  3.318E-19
8.091E+03  1.964E-30  4.215E-19  8.075E-20  3.407E-19
8.017E+03  2.036E-30  4.330E-19  8.320E-20  3.498E-19
7.943E+03  2.112E-30  4.449E-19  8.571E-20  3.592E-19
7.870E+03  2.190E-30  4.571E-19  8.831E-20  3.688E-19
7.798E+03  2.271E-30  4.697E-19  9.098E-20  3.787E-19
7.727E+03  2.355E-30  4.826E-19  9.374E-20  3.889E-19
7.656E+03  2.442E-30  4.959E-19  9.658E-20  3.993E-19
7.586E+03  2.532E-30  5.096E-19  9.951E-20  4.101E-19
7.516E+03  2.626E-30  5.236E-19  1.025E-19  4.211E-19
7.447E+03  2.724E-30  5.381E-19  1.056E-19  4.324E-19
7.379E+03  2.825E-30  5.529E-19  1.089E-19  4.441E-19
7.311E+03  2.930E-30  5.682E-19  1.122E-19  4.560E-19
7.244E+03  3.038E-30  5.839E-19  1.156E-19  4.683E-19
7.178E+03  3.151E-30  6.000E-19  1.191E-19  4.809E-19
