Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.428E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.173E-22 8.256E-23 3.476E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.981E-25  1.341E-17  1.308E-17  3.276E-19 COBE-DIRBE
2.220E+00  4.990E-25  2.939E-17  2.837E-17  1.013E-18 COBE-DIRBE
3.530E+00  3.280E-24  3.072E-16  3.053E-16  1.859E-18 COBE-DIRBE
4.880E+00  1.422E-24  1.841E-16  1.815E-16  2.560E-18 COBE-DIRBE
1.229E+01  1.331E-23  4.340E-15  4.246E-15  9.388E-17 COBE-DIRBE
2.079E+01  1.144E-23  6.309E-15  5.728E-15  5.809E-16 COBE-DIRBE
5.599E+01  6.644E-23  9.868E-14  7.042E-14  2.826E-14 COBE-DIRBE
9.770E+01  5.445E-23  1.411E-13  7.394E-14  6.718E-14 COBE-DIRBE
1.479E+02  2.563E-23  1.006E-13  4.413E-14  5.643E-14 COBE-DIRBE
2.479E+02  5.331E-24  3.505E-14  1.215E-14  2.290E-14 COBE-DIRBE
1.200E+01  1.467E-23  4.670E-15  4.585E-15  8.523E-17 IRAS
2.500E+01  1.299E-23  8.612E-15  7.630E-15  9.820E-16 IRAS
6.000E+01  6.706E-23  1.067E-13  7.389E-14  3.284E-14 IRAS
1.000E+02  5.266E-23  1.397E-13  7.196E-14  6.773E-14 IRAS
3.550E+00  3.792E-24  3.570E-16  3.552E-16  1.874E-18 SST-IRAC
4.493E+00  1.028E-24  1.225E-16  1.201E-16  2.360E-18 SST-IRAC
5.731E+00  9.456E-24  1.437E-15  1.434E-15  3.219E-18 SST-IRAC
7.872E+00  2.225E-23  4.646E-15  4.618E-15  2.717E-17 SST-IRAC
2.368E+01  1.167E-23  7.331E-15  6.452E-15  8.791E-16 SST-MIPS
7.142E+01  6.530E-23  1.237E-13  7.818E-14  4.552E-14 SST-MIPS
1.559E+02  2.058E-23  8.511E-14  3.602E-14  4.910E-14 SST-MIPS
1.600E+01  1.696E-22  7.196E-14  6.875E-14  3.208E-15 SST-IRSPU
2.200E+01  2.666E-22  1.556E-13  1.374E-13  1.815E-14 SST-IRSPU
7.000E+01  7.168E-23  1.331E-13  8.412E-14  4.898E-14 Herschel-PACS
1.000E+02  5.193E-23  1.377E-13  7.008E-14  6.766E-14 Herschel-PACS
1.600E+02  2.016E-23  8.555E-14  3.618E-14  4.937E-14 Herschel-PACS
2.500E+02  4.580E-24  3.037E-14  1.025E-14  2.012E-14 Herschel-SPIRE, point source
3.500E+02  1.195E-24  1.109E-14  3.665E-15  7.429E-15 Herschel-SPIRE, point source
5.000E+02  2.722E-25  3.610E-15  1.169E-15  2.440E-15 Herschel-SPIRE, point source
2.500E+02  4.337E-24  2.876E-14  9.684E-15  1.908E-14 Herschel-SPIRE, extended src
3.500E+02  1.127E-24  1.046E-14  3.455E-15  7.008E-15 Herschel-SPIRE, extended src
5.000E+02  2.462E-25  3.266E-15  1.056E-15  2.210E-15 Herschel-SPIRE, extended src
2.399E+00  5.510E-25  3.506E-17  3.394E-17  1.123E-18 Akari IRC NIR N2
