Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 1.100E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 3.727E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.799E-18 1.266E-18 5.336E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.046E-20  6.893E-13  6.840E-13  5.349E-15 COBE-DIRBE
2.220E+00  4.991E-20  2.939E-12  2.922E-12  1.711E-14 COBE-DIRBE
3.530E+00  3.319E-19  3.107E-11  3.102E-11  5.048E-14 COBE-DIRBE
4.880E+00  4.244E-19  5.494E-11  5.460E-11  3.344E-13 COBE-DIRBE
1.229E+01  9.412E-19  3.068E-10  1.719E-10  1.349E-10 COBE-DIRBE
2.079E+01  6.956E-19  3.836E-10  1.826E-10  2.010E-10 COBE-DIRBE
5.599E+01  3.363E-20  4.995E-11  2.316E-11  2.679E-11 COBE-DIRBE
9.770E+01  2.709E-21  7.020E-12  2.603E-12  4.417E-12 COBE-DIRBE
1.479E+02  4.336E-22  1.701E-12  5.926E-13  1.108E-12 COBE-DIRBE
2.479E+02  4.181E-23  2.749E-13  8.512E-14  1.898E-13 COBE-DIRBE
1.200E+01  1.010E-18  3.214E-10  1.890E-10  1.324E-10 IRAS
2.500E+01  5.745E-19  3.810E-10  1.871E-10  1.939E-10 IRAS
6.000E+01  3.069E-20  4.884E-11  2.280E-11  2.604E-11 IRAS
1.000E+02  2.333E-21  6.189E-12  2.259E-12  3.930E-12 IRAS
3.550E+00  3.621E-19  3.410E-11  3.405E-11  5.029E-14 SST-IRAC
4.493E+00  3.559E-19  4.242E-11  4.222E-11  1.992E-13 SST-IRAC
5.731E+00  7.858E-19  1.195E-10  1.184E-10  1.048E-12 SST-IRAC
7.872E+00  1.152E-18  2.405E-10  2.051E-10  3.545E-11 SST-IRAC
2.368E+01  5.276E-19  3.314E-10  1.675E-10  1.639E-10 SST-MIPS
7.142E+01  9.430E-21  1.787E-11  7.377E-12  1.049E-11 SST-MIPS
1.559E+02  2.817E-22  1.165E-12  4.043E-13  7.605E-13 SST-MIPS
1.600E+01  1.223E-17  5.192E-09  2.720E-09  2.473E-09 SST-IRSPU
2.200E+01  1.348E-17  7.864E-09  3.845E-09  4.019E-09 SST-IRSPU
7.000E+01  1.005E-20  1.866E-11  7.668E-12  1.099E-11 Herschel-PACS
1.000E+02  2.107E-21  5.589E-12  2.012E-12  3.577E-12 Herschel-PACS
1.600E+02  2.833E-22  1.202E-12  4.177E-13  7.846E-13 Herschel-PACS
2.500E+02  3.261E-23  2.162E-13  6.618E-14  1.500E-13 Herschel-SPIRE, point source
3.500E+02  6.334E-24  5.880E-14  1.860E-14  4.020E-14 Herschel-SPIRE, point source
5.000E+02  1.187E-24  1.574E-14  5.058E-15  1.068E-14 Herschel-SPIRE, point source
2.500E+02  3.041E-23  2.017E-13  6.173E-14  1.399E-13 Herschel-SPIRE, extended src
3.500E+02  5.917E-24  5.493E-14  1.740E-14  3.753E-14 Herschel-SPIRE, extended src
5.000E+02  1.064E-24  1.411E-14  4.531E-15  9.578E-15 Herschel-SPIRE, extended src
2.399E+00  6.591E-20  4.194E-12  4.174E-12  2.058E-14 Akari IRC NIR N2
3.244E+00  2.514E-19  2.163E-11  2.159E-11  3.890E-14 Akari IRC NIR N3
4.409E+00  3.455E-19  4.040E-11  4.020E-11  1.981E-13 Akari IRC NIR N4
7.263E+00  1.150E-18  2.215E-10  2.110E-10  1.054E-11 Akari IRC MIR-S S7
8.979E+00  1.164E-18  2.773E-10  1.899E-10  8.746E-11 Akari IRC MIR-S S9W
1.074E+01  1.070E-18  3.050E-10  1.615E-10  1.435E-10 Akari IRC MIR-S S11
1.592E+01  7.768E-19  3.280E-10  1.733E-10  1.547E-10 Akari IRC MIR-L L15
1.921E+01  7.114E-19  3.625E-10  1.805E-10  1.820E-10 Akari IRC MIR-L L18W
2.316E+01  5.754E-19  3.535E-10  1.769E-10  1.766E-10 Akari IRC MIR-L L24
6.599E+01  1.465E-20  2.565E-11  1.096E-11  1.469E-11 Akari FIS N60
8.660E+01  5.914E-21  1.358E-11  5.511E-12  8.073E-12 Akari FIS WIDE-S
1.476E+02  4.157E-22  1.628E-12  5.687E-13  1.059E-12 Akari FIS WIDE-L
1.621E+02  2.389E-22  1.027E-12  3.493E-13  6.782E-13 Akari FIS N160
3.353E+00  3.085E-19  2.743E-11  2.739E-11  4.094E-14 WISE W1
4.603E+00  3.747E-19  4.575E-11  4.551E-11  2.392E-13 WISE W2
1.156E+01  8.735E-19  2.679E-10  1.583E-10  1.096E-10 WISE W3
2.209E+01  6.373E-19  3.734E-10  1.826E-10  1.908E-10 WISE W4
8.700E+02  8.183E-26  1.888E-15  5.745E-16  1.314E-15 LABOCA 870um
2.998E+03  3.587E-28  2.852E-17  7.411E-18  2.111E-17 Planck HFI 100 GHz (2998um)
2.096E+03  1.591E-27  8.847E-17  2.433E-17  6.414E-17 Planck HFI 143 GHz (2096um)
1.382E+03  1.147E-26  4.205E-16  1.221E-16  2.984E-16 Planck HFI 217 GHz (1382um)
8.493E+02  1.028E-25  2.317E-15  7.108E-16  1.606E-15 Planck HFI 353 GHz (849.3um)
5.501E+02  7.543E-25  1.101E-14  3.529E-15  7.478E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  5.991E-24  5.559E-14  1.760E-14  3.798E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  2.411E-30  6.396E-19  1.213E-19  5.183E-19
9.908E+03  2.500E-30  6.572E-19  1.249E-19  5.323E-19
9.817E+03  2.593E-30  6.753E-19  1.287E-19  5.466E-19
9.727E+03  2.689E-30  6.938E-19  1.325E-19  5.613E-19
9.638E+03  2.789E-30  7.129E-19  1.365E-19  5.764E-19
9.550E+03  2.892E-30  7.326E-19  1.406E-19  5.919E-19
9.462E+03  2.999E-30  7.527E-19  1.449E-19  6.078E-19
9.376E+03  3.110E-30  7.734E-19  1.492E-19  6.242E-19
9.290E+03  3.225E-30  7.948E-19  1.537E-19  6.410E-19
9.204E+03  3.345E-30  8.167E-19  1.584E-19  6.583E-19
9.120E+03  3.469E-30  8.392E-19  1.632E-19  6.760E-19
9.036E+03  3.597E-30  8.623E-19  1.681E-19  6.942E-19
8.954E+03  3.730E-30  8.860E-19  1.732E-19  7.128E-19
8.872E+03  3.868E-30  9.103E-19  1.784E-19  7.319E-19
8.790E+03  4.011E-30  9.353E-19  1.838E-19  7.515E-19
8.710E+03  4.160E-30  9.610E-19  1.893E-19  7.716E-19
8.630E+03  4.313E-30  9.874E-19  1.951E-19  7.923E-19
8.551E+03  4.473E-30  1.015E-18  2.010E-19  8.136E-19
8.472E+03  4.639E-30  1.043E-18  2.071E-19  8.354E-19
8.395E+03  4.811E-30  1.071E-18  2.134E-19  8.579E-19
8.318E+03  4.989E-30  1.101E-18  2.198E-19  8.809E-19
8.241E+03  5.174E-30  1.131E-18  2.265E-19  9.047E-19
8.166E+03  5.367E-30  1.162E-18  2.334E-19  9.290E-19
8.091E+03  5.566E-30  1.195E-18  2.405E-19  9.541E-19
8.017E+03  5.773E-30  1.228E-18  2.478E-19  9.798E-19
7.943E+03  5.988E-30  1.262E-18  2.553E-19  1.006E-18
7.870E+03  6.210E-30  1.297E-18  2.631E-19  1.033E-18
7.798E+03  6.442E-30  1.332E-18  2.711E-19  1.061E-18
7.727E+03  6.682E-30  1.369E-18  2.794E-19  1.090E-18
7.656E+03  6.931E-30  1.407E-18  2.879E-19  1.120E-18
7.586E+03  7.189E-30  1.447E-18  2.967E-19  1.150E-18
7.516E+03  7.458E-30  1.487E-18  3.058E-19  1.181E-18
7.447E+03  7.736E-30  1.528E-18  3.151E-19  1.213E-18
7.379E+03  8.025E-30  1.571E-18  3.247E-19  1.246E-18
7.311E+03  8.325E-30  1.615E-18  3.347E-19  1.280E-18
7.244E+03  8.636E-30  1.660E-18  3.449E-19  1.315E-18
7.178E+03  8.959E-30  1.706E-18  3.555E-19  1.350E-18
7.112E+03  9.295E-30  1.754E-18  3.664E-19  1.387E-18
7.047E+03  9.643E-30  1.803E-18  3.776E-19  1.425E-18
6.982E+03  1.000E-29  1.853E-18  3.892E-19  1.464E-18
6.918E+03  1.038E-29  1.905E-18  4.011E-19  1.504E-18
6.855E+03  1.077E-29  1.958E-18  4.134E-19  1.545E-18
6.792E+03  1.117E-29  2.013E-18  4.261E-19  1.587E-18
6.730E+03  1.159E-29  2.070E-18  4.393E-19  1.631E-18
6.668E+03  1.203E-29  2.128E-18  4.528E-19  1.675E-18
6.607E+03  1.248E-29  2.188E-18  4.667E-19  1.721E-18
6.546E+03  1.296E-29  2.250E-18  4.811E-19  1.769E-18
6.486E+03  1.344E-29  2.313E-18  4.959E-19  1.817E-18
6.427E+03  1.395E-29  2.378E-18  5.112E-19  1.867E-18
6.368E+03  1.448E-29  2.446E-18  5.270E-19  1.919E-18
6.310E+03  1.503E-29  2.515E-18  5.433E-19  1.971E-18
6.252E+03  1.559E-29  2.586E-18  5.601E-19  2.026E-18
6.194E+03  1.618E-29  2.659E-18  5.774E-19  2.082E-18
6.138E+03  1.680E-29  2.734E-18  5.952E-19  2.139E-18
6.081E+03  1.743E-29  2.812E-18  6.137E-19  2.198E-18
6.026E+03  1.809E-29  2.892E-18  6.327E-19  2.259E-18
5.970E+03  1.878E-29  2.974E-18  6.523E-19  2.322E-18
5.916E+03  1.949E-29  3.058E-18  6.725E-19  2.386E-18
5.861E+03  2.023E-29  3.145E-18  6.934E-19  2.452E-18
5.808E+03  2.100E-29  3.235E-18  7.149E-19  2.520E-18
5.754E+03  2.180E-29  3.327E-18  7.371E-19  2.590E-18
5.702E+03  2.263E-29  3.422E-18  7.601E-19  2.662E-18
5.649E+03  2.349E-29  3.520E-18  7.837E-19  2.736E-18
5.598E+03  2.439E-29  3.621E-18  8.081E-19  2.813E-18
5.546E+03  2.532E-29  3.725E-18  8.333E-19  2.891E-18
5.495E+03  2.628E-29  3.831E-18  8.593E-19  2.972E-18
5.445E+03  2.729E-29  3.941E-18  8.861E-19  3.055E-18
5.395E+03  2.833E-29  4.055E-18  9.137E-19  3.141E-18
5.346E+03  2.942E-29  4.171E-18  9.423E-19  3.229E-18
5.297E+03  3.054E-29  4.291E-18  9.717E-19  3.320E-18
5.248E+03  3.172E-29  4.415E-18  1.002E-18  3.413E-18
5.200E+03  3.293E-29  4.542E-18  1.033E-18  3.509E-18
5.152E+03  3.420E-29  4.674E-18  1.066E-18  3.608E-18
5.105E+03  3.551E-29  4.809E-18  1.099E-18  3.710E-18
5.058E+03  3.688E-29  4.948E-18  1.134E-18  3.814E-18
5.012E+03  3.830E-29  5.091E-18  1.169E-18  3.922E-18
4.966E+03  3.977E-29  5.239E-18  1.206E-18  4.033E-18
4.920E+03  4.130E-29  5.391E-18  1.244E-18  4.147E-18
4.875E+03  4.289E-29  5.547E-18  1.283E-18  4.264E-18
4.831E+03  4.455E-29  5.708E-18  1.323E-18  4.385E-18
4.786E+03  4.627E-29  5.874E-18  1.365E-18  4.509E-18
4.742E+03  4.805E-29  6.045E-18  1.408E-18  4.637E-18
4.699E+03  4.991E-29  6.221E-18  1.452E-18  4.769E-18
4.656E+03  5.184E-29  6.403E-18  1.498E-18  4.905E-18
4.613E+03  5.385E-29  6.590E-18  1.545E-18  5.044E-18
4.571E+03  5.594E-29  6.782E-18  1.594E-18  5.188E-18
4.529E+03  5.811E-29  6.981E-18  1.645E-18  5.336E-18
4.487E+03  6.037E-29  7.186E-18  1.697E-18  5.489E-18
4.446E+03  6.271E-29  7.396E-18  1.750E-18  5.646E-18
4.406E+03  6.515E-29  7.614E-18  1.806E-18  5.808E-18
4.365E+03  6.769E-29  7.838E-18  1.863E-18  5.975E-18
4.325E+03  7.033E-29  8.068E-18  1.922E-18  6.146E-18
4.285E+03  7.307E-29  8.306E-18  1.983E-18  6.323E-18
4.246E+03  7.592E-29  8.551E-18  2.046E-18  6.505E-18
4.207E+03  7.888E-29  8.804E-18  2.111E-18  6.693E-18
4.169E+03  8.197E-29  9.064E-18  2.178E-18  6.886E-18
4.130E+03  8.517E-29  9.332E-18  2.247E-18  7.085E-18
4.093E+03  8.851E-29  9.608E-18  2.319E-18  7.290E-18
4.055E+03  9.198E-29  9.893E-18  2.392E-18  7.501E-18
4.018E+03  9.558E-29  1.019E-17  2.469E-18  7.718E-18
3.981E+03  9.933E-29  1.049E-17  2.547E-18  7.942E-18
3.945E+03  1.032E-28  1.080E-17  2.629E-18  8.172E-18
3.908E+03  1.073E-28  1.112E-17  2.713E-18  8.410E-18
3.873E+03  1.115E-28  1.145E-17  2.799E-18  8.654E-18
3.837E+03  1.159E-28  1.179E-17  2.889E-18  8.906E-18
3.802E+03  1.204E-28  1.215E-17  2.981E-18  9.165E-18
3.767E+03  1.252E-28  1.251E-17  3.077E-18  9.433E-18
3.733E+03  1.301E-28  1.288E-17  3.175E-18  9.708E-18
3.698E+03  1.353E-28  1.327E-17  3.277E-18  9.992E-18
3.664E+03  1.406E-28  1.367E-17  3.382E-18  1.028E-17
3.631E+03  1.462E-28  1.408E-17  3.490E-18  1.059E-17
3.597E+03  1.519E-28  1.450E-17  3.602E-18  1.090E-17
3.565E+03  1.580E-28  1.493E-17  3.718E-18  1.122E-17
3.532E+03  1.642E-28  1.538E-17  3.838E-18  1.155E-17
3.499E+03  1.707E-28  1.585E-17  3.961E-18  1.189E-17
3.467E+03  1.775E-28  1.633E-17  4.089E-18  1.224E-17
3.436E+03  1.846E-28  1.682E-17  4.220E-18  1.260E-17
3.404E+03  1.919E-28  1.733E-17  4.356E-18  1.297E-17
3.373E+03  1.995E-28  1.785E-17  4.497E-18  1.335E-17
3.342E+03  2.075E-28  1.839E-17  4.642E-18  1.375E-17
3.311E+03  2.157E-28  1.895E-17  4.792E-18  1.416E-17
3.281E+03  2.244E-28  1.953E-17  4.947E-18  1.458E-17
3.251E+03  2.333E-28  2.012E-17  5.106E-18  1.501E-17
3.221E+03  2.426E-28  2.073E-17  5.272E-18  1.546E-17
3.192E+03  2.523E-28  2.136E-17  5.442E-18  1.592E-17
3.162E+03  2.624E-28  2.201E-17  5.618E-18  1.639E-17
3.133E+03  2.729E-28  2.268E-17  5.800E-18  1.688E-17
3.105E+03  2.839E-28  2.338E-17  5.989E-18  1.739E-17
3.076E+03  2.953E-28  2.409E-17  6.183E-18  1.791E-17
3.048E+03  3.071E-28  2.483E-17  6.384E-18  1.845E-17
3.020E+03  3.194E-28  2.559E-17  6.591E-18  1.900E-17
2.992E+03  3.323E-28  2.637E-17  6.805E-18  1.957E-17
2.965E+03  3.457E-28  2.718E-17  7.026E-18  2.016E-17
2.938E+03  3.596E-28  2.802E-17  7.255E-18  2.076E-17
2.911E+03  3.741E-28  2.888E-17  7.491E-18  2.139E-17
2.884E+03  3.891E-28  2.977E-17  7.735E-18  2.204E-17
2.858E+03  4.049E-28  3.069E-17  7.987E-18  2.270E-17
2.831E+03  4.212E-28  3.163E-17  8.248E-18  2.339E-17
2.805E+03  4.382E-28  3.261E-17  8.517E-18  2.409E-17
2.780E+03  4.560E-28  3.362E-17  8.795E-18  2.483E-17
2.754E+03  4.744E-28  3.466E-17  9.082E-18  2.558E-17
2.729E+03  4.937E-28  3.573E-17  9.379E-18  2.636E-17
2.704E+03  5.137E-28  3.684E-17  9.686E-18  2.716E-17
2.679E+03  5.345E-28  3.799E-17  1.000E-17  2.798E-17
2.655E+03  5.562E-28  3.917E-17  1.033E-17  2.884E-17
2.630E+03  5.788E-28  4.038E-17  1.067E-17  2.972E-17
2.606E+03  6.024E-28  4.164E-17  1.102E-17  3.062E-17
2.582E+03  6.269E-28  4.294E-17  1.138E-17  3.156E-17
2.559E+03  6.524E-28  4.428E-17  1.175E-17  3.252E-17
2.535E+03  6.790E-28  4.566E-17  1.214E-17  3.352E-17
2.512E+03  7.067E-28  4.709E-17  1.254E-17  3.455E-17
2.489E+03  7.355E-28  4.856E-17  1.295E-17  3.561E-17
2.466E+03  7.656E-28  5.008E-17  1.338E-17  3.670E-17
2.443E+03  7.968E-28  5.164E-17  1.382E-17  3.783E-17
2.421E+03  8.293E-28  5.326E-17  1.427E-17  3.899E-17
2.399E+03  8.632E-28  5.493E-17  1.474E-17  4.019E-17
2.377E+03  8.986E-28  5.665E-17  1.523E-17  4.143E-17
2.355E+03  9.354E-28  5.843E-17  1.573E-17  4.270E-17
2.333E+03  9.737E-28  6.027E-17  1.625E-17  4.402E-17
2.312E+03  1.014E-27  6.217E-17  1.678E-17  4.538E-17
2.291E+03  1.055E-27  6.412E-17  1.734E-17  4.678E-17
2.270E+03  1.099E-27  6.615E-17  1.791E-17  4.823E-17
2.249E+03  1.144E-27  6.823E-17  1.850E-17  4.973E-17
2.228E+03  1.191E-27  7.039E-17  1.912E-17  5.127E-17
2.208E+03  1.240E-27  7.261E-17  1.975E-17  5.287E-17
2.188E+03  1.291E-27  7.491E-17  2.040E-17  5.451E-17
2.168E+03  1.344E-27  7.729E-17  2.108E-17  5.621E-17
2.148E+03  1.400E-27  7.974E-17  2.178E-17  5.796E-17
2.128E+03  1.457E-27  8.227E-17  2.250E-17  5.977E-17
2.109E+03  1.518E-27  8.488E-17  2.325E-17  6.164E-17
2.089E+03  1.580E-27  8.758E-17  2.402E-17  6.357E-17
2.070E+03  1.646E-27  9.037E-17  2.481E-17  6.556E-17
2.051E+03  1.714E-27  9.325E-17  2.564E-17  6.761E-17
2.032E+03  1.785E-27  9.622E-17  2.649E-17  6.973E-17
2.014E+03  1.859E-27  9.929E-17  2.737E-17  7.192E-17
1.995E+03  1.936E-27  1.025E-16  2.828E-17  7.418E-17
1.977E+03  2.016E-27  1.057E-16  2.922E-17  7.651E-17
1.959E+03  2.100E-27  1.091E-16  3.020E-17  7.892E-17
1.941E+03  2.187E-27  1.126E-16  3.120E-17  8.140E-17
1.923E+03  2.278E-27  1.162E-16  3.224E-17  8.396E-17
1.905E+03  2.373E-27  1.199E-16  3.332E-17  8.661E-17
1.888E+03  2.472E-27  1.238E-16  3.443E-17  8.935E-17
1.871E+03  2.574E-27  1.277E-16  3.558E-17  9.217E-17
1.854E+03  2.682E-27  1.319E-16  3.677E-17  9.509E-17
1.837E+03  2.794E-27  1.361E-16  3.799E-17  9.810E-17
1.820E+03  2.910E-27  1.405E-16  3.926E-17  1.012E-16
1.803E+03  3.032E-27  1.450E-16  4.058E-17  1.044E-16
1.786E+03  3.158E-27  1.497E-16  4.193E-17  1.077E-16
1.770E+03  3.290E-27  1.545E-16  4.334E-17  1.112E-16
1.754E+03  3.428E-27  1.595E-16  4.479E-17  1.147E-16
1.738E+03  3.571E-27  1.646E-16  4.629E-17  1.183E-16
