Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 1.000E+01 1.000E+07 2.500E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.997E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.448E-22 1.019E-22 4.289E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  4.936E-25  1.663E-17  1.622E-17  4.045E-19 COBE-DIRBE
2.220E+00  6.226E-25  3.666E-17  3.541E-17  1.250E-18 COBE-DIRBE
3.530E+00  4.103E-24  3.842E-16  3.819E-16  2.297E-18 COBE-DIRBE
4.880E+00  1.829E-24  2.368E-16  2.336E-16  3.188E-18 COBE-DIRBE
1.229E+01  1.747E-23  5.694E-15  5.513E-15  1.812E-16 COBE-DIRBE
2.079E+01  1.811E-23  9.988E-15  8.607E-15  1.381E-15 COBE-DIRBE
5.599E+01  8.132E-23  1.208E-13  8.379E-14  3.698E-14 COBE-DIRBE
9.770E+01  6.009E-23  1.557E-13  8.015E-14  7.558E-14 COBE-DIRBE
1.479E+02  2.727E-23  1.070E-13  4.642E-14  6.055E-14 COBE-DIRBE
2.479E+02  5.544E-24  3.645E-14  1.256E-14  2.390E-14 COBE-DIRBE
1.200E+01  1.901E-23  6.051E-15  5.898E-15  1.528E-16 IRAS
2.500E+01  2.127E-23  1.411E-14  1.187E-14  2.235E-15 IRAS
6.000E+01  8.098E-23  1.289E-13  8.698E-14  4.190E-14 IRAS
1.000E+02  5.790E-23  1.536E-13  7.774E-14  7.584E-14 IRAS
3.550E+00  4.740E-24  4.463E-16  4.440E-16  2.316E-18 SST-IRAC
