Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 3.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.000E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.865E-22 2.720E-22 1.145E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.311E-24  4.417E-17  4.309E-17  1.080E-18 COBE-DIRBE
2.220E+00  1.642E-24  9.671E-17  9.338E-17  3.338E-18 COBE-DIRBE
3.530E+00  1.080E-23  1.011E-15  1.005E-15  6.126E-18 COBE-DIRBE
4.880E+00  4.667E-24  6.041E-16  5.957E-16  8.429E-18 COBE-DIRBE
1.229E+01  4.522E-23  1.474E-14  1.445E-14  2.857E-16 COBE-DIRBE
2.079E+01  4.354E-23  2.401E-14  2.200E-14  2.010E-15 COBE-DIRBE
5.599E+01  2.464E-22  3.660E-13  2.426E-13  1.234E-13 COBE-DIRBE
9.770E+01  1.387E-22  3.594E-13  1.692E-13  1.902E-13 COBE-DIRBE
1.479E+02  5.148E-23  2.020E-13  8.077E-14  1.212E-13 COBE-DIRBE
2.479E+02  8.798E-24  5.784E-14  1.876E-14  3.908E-14 COBE-DIRBE
1.200E+01  4.941E-23  1.573E-14  1.546E-14  2.634E-16 IRAS
2.500E+01  5.375E-23  3.565E-14  3.180E-14  3.847E-15 IRAS
6.000E+01  2.388E-22  3.801E-13  2.443E-13  1.358E-13 IRAS
1.000E+02  1.316E-22  3.489E-13  1.612E-13  1.878E-13 IRAS
3.550E+00  1.248E-23  1.175E-15  1.169E-15  6.177E-18 SST-IRAC
4.493E+00  3.371E-24  4.018E-16  3.940E-16  7.774E-18 SST-IRAC
5.731E+00  3.114E-23  4.734E-15  4.723E-15  1.058E-17 SST-IRAC
7.872E+00  7.369E-23  1.539E-14  1.530E-14  8.733E-17 SST-IRAC
2.368E+01  4.787E-23  3.007E-14  2.675E-14  3.324E-15 SST-MIPS
7.142E+01  2.050E-22  3.884E-13  2.220E-13  1.664E-13 SST-MIPS
1.559E+02  3.940E-23  1.629E-13  6.316E-14  9.978E-14 SST-MIPS
1.600E+01  6.041E-22  2.564E-13  2.462E-13  1.016E-14 SST-IRSPU
2.200E+01  1.080E-21  6.302E-13  5.624E-13  6.784E-14 SST-IRSPU
7.000E+01  2.249E-22  4.176E-13  2.382E-13  1.794E-13 Herschel-PACS
1.000E+02  1.280E-22  3.396E-13  1.545E-13  1.851E-13 Herschel-PACS
1.600E+02  3.874E-23  1.644E-13  6.380E-14  1.006E-13 Herschel-PACS
2.500E+02  7.373E-24  4.890E-14  1.550E-14  3.339E-14 Herschel-SPIRE, point source
3.500E+02  1.768E-24  1.641E-14  5.187E-15  1.123E-14 Herschel-SPIRE, point source
5.000E+02  3.804E-25  5.045E-15  1.583E-15  3.462E-15 Herschel-SPIRE, point source
2.500E+02  6.952E-24  4.610E-14  1.459E-14  3.151E-14 Herschel-SPIRE, extended src
3.500E+02  1.663E-24  1.544E-14  4.879E-15  1.056E-14 Herschel-SPIRE, extended src
5.000E+02  3.432E-25  4.552E-15  1.426E-15  3.126E-15 Herschel-SPIRE, extended src
2.399E+00  1.813E-24  1.154E-16  1.117E-16  3.702E-18 Akari IRC NIR N2
3.244E+00  8.240E-24  7.090E-16  7.035E-16  5.542E-18 Akari IRC NIR N3
4.409E+00  3.904E-24  4.566E-16  4.489E-16  7.656E-18 Akari IRC NIR N4
7.263E+00  8.054E-23  1.552E-14  1.548E-14  3.408E-17 Akari IRC MIR-S S7
8.979E+00  5.796E-23  1.381E-14  1.363E-14  1.791E-16 Akari IRC MIR-S S9W
1.074E+01  4.497E-23  1.281E-14  1.253E-14  2.805E-16 Akari IRC MIR-S S11
1.592E+01  3.762E-23  1.589E-14  1.536E-14  5.275E-16 Akari IRC MIR-L L15
1.921E+01  3.923E-23  1.999E-14  1.856E-14  1.433E-15 Akari IRC MIR-L L18W
2.316E+01  4.694E-23  2.884E-14  2.572E-14  3.113E-15 Akari IRC MIR-L L24
6.599E+01  2.384E-22  4.172E-13  2.500E-13  1.672E-13 Akari FIS N60
8.660E+01  1.720E-22  3.951E-13  2.051E-13  1.900E-13 Akari FIS WIDE-S
1.476E+02  5.083E-23  1.990E-13  7.945E-14  1.196E-13 Akari FIS WIDE-L
1.621E+02  3.566E-23  1.533E-13  5.775E-14  9.557E-14 Akari FIS N160
3.353E+00  1.086E-23  9.661E-16  9.604E-16  5.703E-18 WISE W1
4.603E+00  3.810E-24  4.652E-16  4.573E-16  7.872E-18 WISE W2
1.156E+01  4.407E-23  1.351E-14  1.328E-14  2.299E-16 WISE W3
2.209E+01  4.241E-23  2.485E-14  2.227E-14  2.575E-15 WISE W4
8.700E+02  3.031E-26  6.995E-16  2.039E-16  4.956E-16 LABOCA 870um
2.998E+03  1.490E-28  1.185E-17  2.920E-18  8.926E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.478E-28  3.602E-17  9.412E-18  2.660E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.495E-27  1.648E-16  4.557E-17  1.192E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.768E-26  8.488E-16  2.497E-16  5.991E-16 Planck HFI 353 GHz (849.3um)
