Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 1.900E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 8.877E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 4.289E-21 3.018E-21 1.271E-21 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.369E-23  7.980E-16  7.858E-16  1.223E-17 COBE-DIRBE
2.220E+00  4.560E-23  2.685E-15  2.647E-15  3.820E-17 COBE-DIRBE
3.530E+00  3.182E-22  2.979E-14  2.971E-14  8.017E-17 COBE-DIRBE
4.880E+00  3.414E-22  4.420E-14  4.394E-14  2.565E-16 COBE-DIRBE
1.229E+01  1.495E-21  4.874E-13  3.486E-13  1.389E-13 COBE-DIRBE
2.079E+01  2.015E-21  1.111E-12  6.774E-13  4.337E-13 COBE-DIRBE
5.599E+01  8.868E-22  1.317E-12  7.394E-13  5.777E-13 COBE-DIRBE
9.770E+01  2.583E-22  6.695E-13  2.860E-13  3.835E-13 COBE-DIRBE
1.479E+02  7.671E-23  3.009E-13  1.135E-13  1.874E-13 COBE-DIRBE
2.479E+02  1.147E-23  7.542E-14  2.369E-14  5.173E-14 COBE-DIRBE
1.200E+01  1.519E-21  4.836E-13  3.590E-13  1.246E-13 IRAS
2.500E+01  2.027E-21  1.344E-12  8.384E-13  5.060E-13 IRAS
6.000E+01  8.168E-22  1.300E-12  7.202E-13  5.797E-13 IRAS
1.000E+02  2.389E-22  6.338E-13  2.662E-13  3.676E-13 IRAS
3.550E+00  3.547E-22  3.340E-14  3.332E-14  8.050E-17 SST-IRAC
4.493E+00  2.719E-22  3.241E-14  3.224E-14  1.749E-16 SST-IRAC
5.731E+00  9.148E-22  1.391E-13  1.384E-13  7.081E-16 SST-IRAC
7.872E+00  1.738E-21  3.629E-13  3.358E-13  2.714E-14 SST-IRAC
2.368E+01  1.979E-21  1.243E-12  7.820E-13  4.612E-13 SST-MIPS
7.142E+01  5.021E-22  9.513E-13  4.735E-13  4.778E-13 SST-MIPS
1.559E+02  5.650E-23  2.336E-13  8.611E-14  1.475E-13 SST-MIPS
1.600E+01  2.587E-20  1.098E-11  7.163E-12  3.818E-12 SST-IRSPU
2.200E+01  4.649E-20  2.713E-11  1.676E-11  1.036E-11 SST-IRSPU
7.000E+01  5.467E-22  1.015E-12  5.038E-13  5.113E-13 Herschel-PACS
1.000E+02  2.283E-22  6.055E-13  2.507E-13  3.548E-13 Herschel-PACS
1.600E+02  5.580E-23  2.368E-13  8.738E-14  1.494E-13 Herschel-PACS
2.500E+02  9.465E-24  6.277E-14  1.933E-14  4.343E-14 Herschel-SPIRE, point source
3.500E+02  2.167E-24  2.012E-14  6.242E-15  1.388E-14 Herschel-SPIRE, point source
5.000E+02  4.528E-25  6.006E-15  1.863E-15  4.143E-15 Herschel-SPIRE, point source
2.500E+02  8.903E-24  5.904E-14  1.816E-14  4.088E-14 Herschel-SPIRE, extended src
3.500E+02  2.035E-24  1.890E-14  5.865E-15  1.303E-14 Herschel-SPIRE, extended src
5.000E+02  4.080E-25  5.411E-15  1.676E-15  3.735E-15 Herschel-SPIRE, extended src
2.399E+00  5.724E-23  3.642E-15  3.599E-15  4.327E-17 Akari IRC NIR N2
3.244E+00  2.401E-22  2.066E-14  2.059E-14  6.905E-17 Akari IRC NIR N3
4.409E+00  2.709E-22  3.168E-14  3.151E-14  1.744E-16 Akari IRC NIR N4
7.263E+00  1.785E-21  3.438E-13  3.359E-13  7.971E-15 Akari IRC MIR-S S7
8.979E+00  1.629E-21  3.880E-13  3.142E-13  7.387E-14 Akari IRC MIR-S S9W
1.074E+01  1.490E-21  4.245E-13  2.956E-13  1.290E-13 Akari IRC MIR-S S11
1.592E+01  1.612E-21  6.806E-13  4.468E-13  2.337E-13 Akari IRC MIR-L L15
1.921E+01  1.856E-21  9.456E-13  5.897E-13  3.559E-13 Akari IRC MIR-L L18W
2.316E+01  2.065E-21  1.268E-12  7.922E-13  4.762E-13 Akari IRC MIR-L L24
6.599E+01  6.430E-22  1.126E-12  5.818E-13  5.437E-13 Akari FIS N60
8.660E+01  3.724E-22  8.555E-13  4.000E-13  4.555E-13 Akari FIS WIDE-S
1.476E+02  7.526E-23  2.947E-13  1.111E-13  1.836E-13 Akari FIS WIDE-L
1.621E+02  5.036E-23  2.165E-13  7.772E-14  1.388E-13 Akari FIS N160
3.353E+00  3.034E-22  2.698E-14  2.691E-14  7.148E-17 WISE W1
4.603E+00  2.925E-22  3.571E-14  3.551E-14  1.984E-16 WISE W2
1.156E+01  1.416E-21  4.343E-13  3.202E-13  1.141E-13 WISE W3
2.209E+01  2.108E-21  1.235E-12  7.578E-13  4.771E-13 WISE W4
8.700E+02  3.505E-26  8.088E-16  2.342E-16  5.745E-16 LABOCA 870um
2.998E+03  1.685E-28  1.340E-17  3.295E-18  1.011E-17 Planck HFI 100 GHz (2998um)
2.096E+03  7.356E-28  4.090E-17  1.065E-17  3.025E-17 Planck HFI 143 GHz (2096um)
1.382E+03  5.141E-27  1.885E-16  5.189E-17  1.366E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.366E-26  9.835E-16  2.875E-16  6.961E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.955E-25  4.312E-15  1.330E-15  2.983E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  2.059E-24  1.910E-14  5.929E-15  1.317E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
