Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.300E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.692E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 8.174E-22 5.752E-22 2.421E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  2.921E-24  9.841E-17  9.612E-17  2.289E-18 COBE-DIRBE
2.220E+00  3.916E-24  2.306E-16  2.235E-16  7.083E-18 COBE-DIRBE
3.530E+00  2.629E-23  2.461E-15  2.448E-15  1.313E-17 COBE-DIRBE
4.880E+00  1.477E-23  1.912E-15  1.892E-15  1.999E-17 COBE-DIRBE
1.229E+01  1.332E-22  4.343E-14  3.938E-14  4.051E-15 COBE-DIRBE
2.079E+01  2.066E-22  1.139E-13  8.632E-14  2.761E-14 COBE-DIRBE
5.599E+01  4.184E-22  6.214E-13  3.833E-13  2.382E-13 COBE-DIRBE
9.770E+01  1.806E-22  4.680E-13  2.110E-13  2.570E-13 COBE-DIRBE
1.479E+02  6.108E-23  2.396E-13  9.330E-14  1.463E-13 COBE-DIRBE
2.479E+02  9.859E-24  6.482E-14  2.071E-14  4.411E-14 COBE-DIRBE
1.200E+01  1.385E-22  4.409E-14  4.081E-14  3.279E-15 IRAS
2.500E+01  2.470E-22  1.638E-13  1.234E-13  4.041E-14 IRAS
6.000E+01  3.951E-22  6.289E-13  3.790E-13  2.499E-13 IRAS
1.000E+02  1.696E-22  4.498E-13  1.991E-13  2.507E-13 IRAS
3.550E+00  3.020E-23  2.844E-15  2.830E-15  1.324E-17 SST-IRAC
4.493E+00  1.093E-23  1.302E-15  1.285E-15  1.761E-17 SST-IRAC
5.731E+00  7.911E-23  1.203E-14  1.200E-14  3.059E-17 SST-IRAC
7.872E+00  1.870E-22  3.905E-14  3.842E-14  6.372E-16 SST-IRAC
2.368E+01  2.381E-22  1.496E-13  1.121E-13  3.749E-14 SST-MIPS
7.142E+01  2.990E-22  5.664E-13  3.047E-13  2.617E-13 SST-MIPS
1.559E+02  4.600E-23  1.902E-13  7.204E-14  1.182E-13 SST-MIPS
1.600E+01  2.269E-21  9.628E-13  7.949E-13  1.680E-13 SST-IRSPU
2.200E+01  5.337E-21  3.115E-12  2.326E-12  7.890E-13 SST-IRSPU
7.000E+01  3.271E-22  6.073E-13  3.259E-13  2.814E-13 Herschel-PACS
1.000E+02  1.638E-22  4.346E-13  1.896E-13  2.450E-13 Herschel-PACS
1.600E+02  4.530E-23  1.923E-13  7.290E-14  1.194E-13 Herschel-PACS
2.500E+02  8.208E-24  5.443E-14  1.702E-14  3.741E-14 Herschel-SPIRE, point source
3.500E+02  1.929E-24  1.791E-14  5.608E-15  1.230E-14 Herschel-SPIRE, point source
5.000E+02  4.098E-25  5.435E-15  1.695E-15  3.739E-15 Herschel-SPIRE, point source
2.500E+02  7.731E-24  5.127E-14  1.601E-14  3.526E-14 Herschel-SPIRE, extended src
3.500E+02  1.813E-24  1.683E-14  5.273E-15  1.156E-14 Herschel-SPIRE, extended src
5.000E+02  3.695E-25  4.900E-15  1.527E-15  3.374E-15 Herschel-SPIRE, extended src
2.399E+00  4.431E-24  2.820E-16  2.741E-16  7.868E-18 Akari IRC NIR N2
3.244E+00  2.001E-23  1.722E-15  1.710E-15  1.184E-17 Akari IRC NIR N3
4.409E+00  1.201E-23  1.405E-15  1.387E-15  1.739E-17 Akari IRC NIR N4
7.263E+00  2.009E-22  3.870E-14  3.849E-14  2.101E-16 Akari IRC MIR-S S7
8.979E+00  1.535E-22  3.656E-14  3.479E-14  1.773E-15 Akari IRC MIR-S S9W
1.074E+01  1.270E-22  3.618E-14  3.294E-14  3.238E-15 Akari IRC MIR-S S11
1.592E+01  1.392E-22  5.876E-14  4.897E-14  9.797E-15 Akari IRC MIR-L L15
1.921E+01  1.792E-22  9.130E-14  7.056E-14  2.075E-14 Akari IRC MIR-L L18W
2.316E+01  2.387E-22  1.467E-13  1.096E-13  3.703E-14 Akari IRC MIR-L L24
6.599E+01  3.613E-22  6.324E-13  3.553E-13  2.772E-13 Akari FIS N60
8.660E+01  2.375E-22  5.455E-13  2.704E-13  2.750E-13 Akari FIS WIDE-S
1.476E+02  6.015E-23  2.355E-13  9.158E-14  1.439E-13 Akari FIS WIDE-L
1.621E+02  4.136E-23  1.778E-13  6.550E-14  1.123E-13 Akari FIS N160
3.353E+00  2.620E-23  2.330E-15  2.318E-15  1.219E-17 WISE W1
4.603E+00  1.219E-23  1.488E-15  1.470E-15  1.812E-17 WISE W2
1.156E+01  1.287E-22  3.948E-14  3.614E-14  3.334E-15 WISE W3
2.209E+01  2.250E-22  1.319E-13  9.784E-14  3.402E-14 WISE W4
8.700E+02  3.224E-26  7.439E-16  2.161E-16  5.279E-16 LABOCA 870um
2.998E+03  1.569E-28  1.248E-17  3.071E-18  9.409E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.835E-28  3.800E-17  9.911E-18  2.809E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.758E-27  1.744E-16  4.811E-17  1.263E-16 Planck HFI 217 GHz (1382um)
8.493E+02  4.011E-26  9.036E-16  2.649E-16  6.387E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.685E-25  3.917E-15  1.214E-15  2.703E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.834E-24  1.701E-14  5.330E-15  1.168E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.092E-30  2.896E-19  5.165E-20  2.380E-19
9.908E+03  1.132E-30  2.975E-19  5.319E-20  2.443E-19
9.817E+03  1.174E-30  3.057E-19  5.479E-20  2.509E-19
9.727E+03  1.217E-30  3.140E-19  5.643E-20  2.576E-19
9.638E+03  1.262E-30  3.226E-19  5.812E-20  2.645E-19
9.550E+03  1.309E-30  3.315E-19  5.987E-20  2.716E-19
9.462E+03  1.357E-30  3.405E-19  6.166E-20  2.789E-19
9.376E+03  1.407E-30  3.499E-19  6.352E-20  2.864E-19
9.290E+03  1.459E-30  3.595E-19  6.542E-20  2.940E-19
9.204E+03  1.513E-30  3.693E-19  6.739E-20  3.019E-19
9.120E+03  1.568E-30  3.794E-19  6.942E-20  3.100E-19
9.036E+03  1.626E-30  3.898E-19  7.151E-20  3.183E-19
8.954E+03  1.686E-30  4.005E-19  7.366E-20  3.268E-19
8.872E+03  1.748E-30  4.114E-19  7.588E-20  3.355E-19
8.790E+03  1.813E-30  4.226E-19  7.817E-20  3.445E-19
8.710E+03  1.879E-30  4.342E-19  8.052E-20  3.537E-19
8.630E+03  1.949E-30  4.460E-19  8.295E-20  3.631E-19
8.551E+03  2.020E-30  4.582E-19  8.546E-20  3.728E-19
8.472E+03  2.095E-30  4.708E-19  8.804E-20  3.827E-19
8.395E+03  2.172E-30  4.837E-19  9.070E-20  3.930E-19
8.318E+03  2.252E-30  4.969E-19  9.344E-20  4.035E-19
8.241E+03  2.336E-30  5.106E-19  9.627E-20  4.143E-19
8.166E+03  2.422E-30  5.246E-19  9.918E-20  4.254E-19
8.091E+03  2.511E-30  5.390E-19  1.022E-19  4.368E-19
8.017E+03  2.604E-30  5.538E-19  1.053E-19  4.485E-19
7.943E+03  2.701E-30  5.691E-19  1.085E-19  4.606E-19
7.870E+03  2.801E-30  5.847E-19  1.118E-19  4.730E-19
7.798E+03  2.905E-30  6.008E-19  1.152E-19  4.857E-19
7.727E+03  3.012E-30  6.174E-19  1.186E-19  4.988E-19
7.656E+03  3.124E-30  6.344E-19  1.223E-19  5.122E-19
7.586E+03  3.240E-30  6.519E-19  1.260E-19  5.260E-19
7.516E+03  3.360E-30  6.700E-19  1.298E-19  5.402E-19
7.447E+03  3.485E-30  6.885E-19  1.337E-19  5.547E-19
7.379E+03  3.615E-30  7.075E-19  1.378E-19  5.697E-19
7.311E+03  3.749E-30  7.271E-19  1.420E-19  5.851E-19
7.244E+03  3.889E-30  7.472E-19  1.463E-19  6.009E-19
7.178E+03  4.033E-30  7.680E-19  1.508E-19  6.172E-19
7.112E+03  4.184E-30  7.893E-19  1.554E-19  6.338E-19
7.047E+03  4.339E-30  8.112E-19  1.602E-19  6.510E-19
6.982E+03  4.501E-30  8.337E-19  1.650E-19  6.686E-19
6.918E+03  4.669E-30  8.569E-19  1.701E-19  6.868E-19
6.855E+03  4.844E-30  8.808E-19  1.753E-19  7.055E-19
6.792E+03  5.025E-30  9.053E-19  1.807E-19  7.247E-19
6.730E+03  5.213E-30  9.306E-19  1.862E-19  7.444E-19
6.668E+03  5.408E-30  9.565E-19  1.919E-19  7.647E-19
6.607E+03  5.611E-30  9.833E-19  1.978E-19  7.855E-19
6.546E+03  5.821E-30  1.011E-18  2.038E-19  8.070E-19
6.486E+03  6.039E-30  1.039E-18  2.101E-19  8.290E-19
6.427E+03  6.266E-30  1.068E-18  2.165E-19  8.517E-19
6.368E+03  6.501E-30  1.098E-18  2.232E-19  8.750E-19
6.310E+03  6.745E-30  1.129E-18  2.300E-19  8.989E-19
6.252E+03  6.999E-30  1.161E-18  2.371E-19  9.236E-19
6.194E+03  7.262E-30  1.193E-18  2.444E-19  9.489E-19
6.138E+03  7.536E-30  1.227E-18  2.519E-19  9.749E-19
6.081E+03  7.819E-30  1.261E-18  2.597E-19  1.002E-18
6.026E+03  8.114E-30  1.297E-18  2.677E-19  1.029E-18
5.970E+03  8.419E-30  1.333E-18  2.759E-19  1.057E-18
5.916E+03  8.737E-30  1.371E-18  2.845E-19  1.087E-18
5.861E+03  9.067E-30  1.410E-18  2.932E-19  1.116E-18
5.808E+03  9.409E-30  1.450E-18  3.023E-19  1.147E-18
5.754E+03  9.765E-30  1.491E-18  3.116E-19  1.179E-18
5.702E+03  1.013E-29  1.533E-18  3.213E-19  1.212E-18
5.649E+03  1.052E-29  1.576E-18  3.312E-19  1.245E-18
5.598E+03  1.092E-29  1.621E-18  3.415E-19  1.280E-18
5.546E+03  1.133E-29  1.667E-18  3.520E-19  1.315E-18
5.495E+03  1.176E-29  1.714E-18  3.630E-19  1.351E-18
5.445E+03  1.221E-29  1.763E-18  3.742E-19  1.389E-18
5.395E+03  1.267E-29  1.813E-18  3.858E-19  1.428E-18
5.346E+03  1.315E-29  1.865E-18  3.978E-19  1.467E-18
5.297E+03  1.365E-29  1.918E-18  4.102E-19  1.508E-18
5.248E+03  1.417E-29  1.973E-18  4.229E-19  1.550E-18
5.200E+03  1.472E-29  2.030E-18  4.361E-19  1.594E-18
5.152E+03  1.528E-29  2.088E-18  4.496E-19  1.638E-18
5.105E+03  1.586E-29  2.148E-18  4.636E-19  1.684E-18
5.058E+03  1.647E-29  2.209E-18  4.781E-19  1.731E-18
5.012E+03  1.709E-29  2.273E-18  4.930E-19  1.780E-18
4.966E+03  1.775E-29  2.338E-18  5.084E-19  1.830E-18
4.920E+03  1.843E-29  2.405E-18  5.242E-19  1.881E-18
4.875E+03  1.913E-29  2.474E-18  5.406E-19  1.934E-18
4.831E+03  1.986E-29  2.545E-18  5.575E-19  1.988E-18
4.786E+03  2.063E-29  2.619E-18  5.749E-19  2.044E-18
4.742E+03  2.142E-29  2.694E-18  5.929E-19  2.101E-18
4.699E+03  2.224E-29  2.772E-18  6.114E-19  2.161E-18
4.656E+03  2.309E-29  2.852E-18  6.306E-19  2.222E-18
4.613E+03  2.398E-29  2.935E-18  6.503E-19  2.284E-18
4.571E+03  2.491E-29  3.020E-18  6.707E-19  2.349E-18
4.529E+03  2.586E-29  3.107E-18  6.918E-19  2.415E-18
4.487E+03  2.686E-29  3.197E-18  7.135E-19  2.484E-18
4.446E+03  2.790E-29  3.290E-18  7.359E-19  2.554E-18
4.406E+03  2.897E-29  3.386E-18  7.590E-19  2.627E-18
4.365E+03  3.009E-29  3.485E-18  7.829E-19  2.702E-18
4.325E+03  3.126E-29  3.586E-18  8.075E-19  2.779E-18
4.285E+03  3.247E-29  3.691E-18  8.329E-19  2.858E-18
4.246E+03  3.372E-29  3.798E-18  8.592E-19  2.939E-18
4.207E+03  3.503E-29  3.909E-18  8.862E-19  3.023E-18
4.169E+03  3.639E-29  4.024E-18  9.142E-19  3.110E-18
4.130E+03  3.780E-29  4.142E-18  9.430E-19  3.199E-18
4.093E+03  3.927E-29  4.263E-18  9.728E-19  3.290E-18
4.055E+03  4.080E-29  4.388E-18  1.003E-18  3.385E-18
4.018E+03  4.238E-29  4.517E-18  1.035E-18  3.482E-18
3.981E+03  4.403E-29  4.650E-18  1.068E-18  3.582E-18
3.945E+03  4.574E-29  4.786E-18  1.102E-18  3.685E-18
3.908E+03  4.753E-29  4.927E-18  1.137E-18  3.791E-18
3.873E+03  4.938E-29  5.072E-18  1.173E-18  3.900E-18
3.837E+03  5.130E-29  5.222E-18  1.210E-18  4.012E-18
3.802E+03  5.330E-29  5.376E-18  1.248E-18  4.128E-18
3.767E+03  5.539E-29  5.534E-18  1.288E-18  4.247E-18
3.733E+03  5.755E-29  5.698E-18  1.329E-18  4.370E-18
3.698E+03  5.980E-29  5.867E-18  1.371E-18  4.496E-18
3.664E+03  6.214E-29  6.040E-18  1.414E-18  4.626E-18
3.631E+03  6.458E-29  6.220E-18  1.459E-18  4.760E-18
3.597E+03  6.711E-29  6.404E-18  1.506E-18  4.899E-18
3.565E+03  6.974E-29  6.594E-18  1.554E-18  5.041E-18
3.532E+03  7.248E-29  6.791E-18  1.603E-18  5.188E-18
3.499E+03  7.533E-29  6.993E-18  1.654E-18  5.339E-18
3.467E+03  7.830E-29  7.201E-18  1.707E-18  5.494E-18
3.436E+03  8.138E-29  7.416E-18  1.761E-18  5.655E-18
3.404E+03  8.458E-29  7.638E-18  1.817E-18  5.820E-18
3.373E+03  8.792E-29  7.866E-18  1.875E-18  5.990E-18
3.342E+03  9.139E-29  8.101E-18  1.935E-18  6.166E-18
3.311E+03  9.499E-29  8.344E-18  1.997E-18  6.347E-18
3.281E+03  9.875E-29  8.594E-18  2.061E-18  6.533E-18
3.251E+03  1.027E-28  8.852E-18  2.127E-18  6.725E-18
3.221E+03  1.067E-28  9.118E-18  2.195E-18  6.923E-18
3.192E+03  1.109E-28  9.392E-18  2.265E-18  7.126E-18
3.162E+03  1.153E-28  9.674E-18  2.338E-18  7.336E-18
3.133E+03  1.199E-28  9.966E-18  2.413E-18  7.553E-18
3.105E+03  1.247E-28  1.027E-17  2.490E-18  7.776E-18
3.076E+03  1.296E-28  1.058E-17  2.570E-18  8.006E-18
3.048E+03  1.348E-28  1.089E-17  2.653E-18  8.242E-18
3.020E+03  1.401E-28  1.122E-17  2.738E-18  8.486E-18
2.992E+03  1.457E-28  1.156E-17  2.826E-18  8.738E-18
2.965E+03  1.515E-28  1.191E-17  2.916E-18  8.997E-18
2.938E+03  1.575E-28  1.227E-17  3.010E-18  9.265E-18
2.911E+03  1.638E-28  1.265E-17  3.107E-18  9.540E-18
2.884E+03  1.703E-28  1.303E-17  3.207E-18  9.824E-18
2.858E+03  1.771E-28  1.343E-17  3.310E-18  1.012E-17
2.831E+03  1.842E-28  1.384E-17  3.417E-18  1.042E-17
2.805E+03  1.916E-28  1.426E-17  3.527E-18  1.073E-17
2.780E+03  1.993E-28  1.469E-17  3.641E-18  1.105E-17
2.754E+03  2.072E-28  1.514E-17  3.758E-18  1.138E-17
2.729E+03  2.155E-28  1.560E-17  3.880E-18  1.172E-17
2.704E+03  2.242E-28  1.608E-17  4.005E-18  1.207E-17
2.679E+03  2.332E-28  1.657E-17  4.134E-18  1.244E-17
2.655E+03  2.425E-28  1.708E-17  4.268E-18  1.281E-17
2.630E+03  2.523E-28  1.760E-17  4.406E-18  1.319E-17
2.606E+03  2.624E-28  1.814E-17  4.548E-18  1.359E-17
2.582E+03  2.730E-28  1.870E-17  4.696E-18  1.400E-17
2.559E+03  2.839E-28  1.927E-17  4.848E-18  1.442E-17
2.535E+03  2.954E-28  1.986E-17  5.005E-18  1.486E-17
2.512E+03  3.073E-28  2.047E-17  5.167E-18  1.531E-17
2.489E+03  3.197E-28  2.110E-17  5.334E-18  1.577E-17
2.466E+03  3.326E-28  2.175E-17  5.507E-18  1.625E-17
2.443E+03  3.460E-28  2.242E-17  5.686E-18  1.674E-17
2.421E+03  3.599E-28  2.311E-17  5.870E-18  1.724E-17
2.399E+03  3.744E-28  2.383E-17  6.061E-18  1.777E-17
2.377E+03  3.896E-28  2.456E-17  6.258E-18  1.830E-17
2.355E+03  4.053E-28  2.532E-17  6.461E-18  1.886E-17
2.333E+03  4.217E-28  2.610E-17  6.671E-18  1.943E-17
2.312E+03  4.388E-28  2.691E-17  6.888E-18  2.002E-17
2.291E+03  4.566E-28  2.774E-17  7.112E-18  2.063E-17
2.270E+03  4.751E-28  2.860E-17  7.344E-18  2.126E-17
2.249E+03  4.943E-28  2.949E-17  7.583E-18  2.191E-17
2.228E+03  5.144E-28  3.041E-17  7.830E-18  2.258E-17
2.208E+03  5.353E-28  3.135E-17  8.085E-18  2.327E-17
2.188E+03  5.570E-28  3.233E-17  8.348E-18  2.398E-17
2.168E+03  5.797E-28  3.333E-17  8.620E-18  2.471E-17
2.148E+03  6.033E-28  3.437E-17  8.901E-18  2.547E-17
2.128E+03  6.278E-28  3.544E-17  9.192E-18  2.625E-17
