Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2
 4.000E+01 1.000E+07 2.600E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.066E+02 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.150E-22 3.625E-22 1.526E-22 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.755E-24  5.914E-17  5.770E-17  1.439E-18 COBE-DIRBE
2.220E+00  2.212E-24  1.303E-16  1.258E-16  4.450E-18 COBE-DIRBE
3.530E+00  1.459E-23  1.366E-15  1.358E-15  8.173E-18 COBE-DIRBE
4.880E+00  6.480E-24  8.388E-16  8.275E-16  1.132E-17 COBE-DIRBE
1.229E+01  6.518E-23  2.125E-14  2.059E-14  6.555E-16 COBE-DIRBE
2.079E+01  7.979E-23  4.400E-14  3.766E-14  6.347E-15 COBE-DIRBE
5.599E+01  3.117E-22  4.629E-13  2.973E-13  1.656E-13 COBE-DIRBE
9.770E+01  1.564E-22  4.052E-13  1.870E-13  2.182E-13 COBE-DIRBE
1.479E+02  5.567E-23  2.184E-13  8.627E-14  1.321E-13 COBE-DIRBE
2.479E+02  9.270E-24  6.095E-14  1.963E-14  4.132E-14 COBE-DIRBE
1.200E+01  7.015E-23  2.233E-14  2.179E-14  5.374E-16 IRAS
2.500E+01  1.004E-22  6.656E-14  5.558E-14  1.098E-14 IRAS
6.000E+01  2.984E-22  4.749E-13  2.967E-13  1.782E-13 IRAS
1.000E+02  1.477E-22  3.917E-13  1.775E-13  2.142E-13 IRAS
3.550E+00  1.685E-23  1.587E-15  1.579E-15  8.240E-18 SST-IRAC
4.493E+00  4.683E-24  5.581E-16  5.477E-16  1.041E-17 SST-IRAC
5.731E+00  4.260E-23  6.476E-15  6.462E-15  1.443E-17 SST-IRAC
7.872E+00  1.021E-22  2.132E-14  2.119E-14  1.393E-16 SST-IRAC
2.368E+01  9.308E-23  5.847E-14  4.852E-14  9.947E-15 SST-MIPS
7.142E+01  2.430E-22  4.604E-13  2.561E-13  2.043E-13 SST-MIPS
1.559E+02  4.230E-23  1.749E-13  6.707E-14  1.078E-13 SST-MIPS
1.600E+01  9.562E-22  4.058E-13  3.748E-13  3.105E-14 SST-IRSPU
2.200E+01  2.074E-21  1.210E-12  1.007E-12  2.034E-13 SST-IRSPU
7.000E+01  2.663E-22  4.944E-13  2.744E-13  2.200E-13 Herschel-PACS
1.000E+02  1.433E-22  3.800E-13  1.696E-13  2.104E-13 Herschel-PACS
1.600E+02  4.162E-23  1.766E-13  6.780E-14  1.088E-13 Herschel-PACS
2.500E+02  7.745E-24  5.136E-14  1.618E-14  3.518E-14 Herschel-SPIRE, point source
3.500E+02  1.840E-24  1.708E-14  5.375E-15  1.171E-14 Herschel-SPIRE, point source
5.000E+02  3.936E-25  5.220E-15  1.633E-15  3.586E-15 Herschel-SPIRE, point source
2.500E+02  7.299E-24  4.840E-14  1.522E-14  3.318E-14 Herschel-SPIRE, extended src
3.500E+02  1.730E-24  1.606E-14  5.055E-15  1.101E-14 Herschel-SPIRE, extended src
5.000E+02  3.550E-25  4.708E-15  1.471E-15  3.237E-15 Herschel-SPIRE, extended src
2.399E+00  2.448E-24  1.558E-16  1.508E-16  4.936E-18 Akari IRC NIR N2
3.244E+00  1.113E-23  9.577E-16  9.503E-16  7.393E-18 Akari IRC NIR N3
4.409E+00  5.398E-24  6.313E-16  6.211E-16  1.025E-17 Akari IRC NIR N4
7.263E+00  1.112E-22  2.142E-14  2.136E-14  5.376E-17 Akari IRC MIR-S S7
8.979E+00  8.089E-23  1.927E-14  1.895E-14  3.190E-16 Akari IRC MIR-S S9W
1.074E+01  6.378E-23  1.817E-14  1.763E-14  5.419E-16 Akari IRC MIR-S S11
1.592E+01  5.887E-23  2.486E-14  2.317E-14  1.686E-15 Akari IRC MIR-L L15
1.921E+01  6.966E-23  3.550E-14  3.095E-14  4.547E-15 Akari IRC MIR-L L18W
2.316E+01  9.168E-23  5.632E-14  4.680E-14  9.518E-15 Akari IRC MIR-L L24
6.599E+01  2.873E-22  5.029E-13  2.928E-13  2.101E-13 Akari FIS N60
8.660E+01  1.989E-22  4.568E-13  2.323E-13  2.246E-13 Akari FIS WIDE-S
1.476E+02  5.491E-23  2.150E-13  8.478E-14  1.302E-13 Akari FIS WIDE-L
1.621E+02  3.817E-23  1.641E-13  6.117E-14  1.029E-13 Akari FIS N160
3.353E+00  1.467E-23  1.304E-15  1.297E-15  7.607E-18 WISE W1
4.603E+00  5.290E-24  6.459E-16  6.354E-16  1.055E-17 WISE W2
1.156E+01  6.339E-23  1.944E-14  1.891E-14  5.328E-16 WISE W3
2.209E+01  8.336E-23  4.884E-14  4.064E-14  8.197E-15 WISE W4
8.700E+02  3.118E-26  7.194E-16  2.093E-16  5.101E-16 LABOCA 870um
2.998E+03  1.525E-28  1.213E-17  2.988E-18  9.143E-18 Planck HFI 100 GHz (2998um)
2.096E+03  6.638E-28  3.691E-17  9.635E-18  2.727E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.613E-27  1.691E-16  4.671E-17  1.224E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.877E-26  8.734E-16  2.565E-16  6.169E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.583E-25  3.769E-15  1.171E-15  2.597E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.750E-24  1.624E-14  5.109E-15  1.113E-14 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  1.063E-30  2.819E-19  5.031E-20  2.316E-19
9.908E+03  1.102E-30  2.896E-19  5.181E-20  2.378E-19
9.817E+03  1.143E-30  2.975E-19  5.337E-20  2.442E-19
9.727E+03  1.185E-30  3.057E-19  5.497E-20  2.507E-19
9.638E+03  1.228E-30  3.140E-19  5.661E-20  2.574E-19
9.550E+03  1.274E-30  3.226E-19  5.831E-20  2.643E-19
9.462E+03  1.321E-30  3.315E-19  6.006E-20  2.714E-19
9.376E+03  1.369E-30  3.405E-19  6.187E-20  2.787E-19
9.290E+03  1.420E-30  3.499E-19  6.373E-20  2.861E-19
9.204E+03  1.472E-30  3.595E-19  6.564E-20  2.938E-19
9.120E+03  1.527E-30  3.693E-19  6.762E-20  3.017E-19
9.036E+03  1.583E-30  3.794E-19  6.965E-20  3.098E-19
8.954E+03  1.641E-30  3.898E-19  7.175E-20  3.180E-19
8.872E+03  1.702E-30  4.004E-19  7.391E-20  3.265E-19
8.790E+03  1.764E-30  4.113E-19  7.613E-20  3.352E-19
8.710E+03  1.829E-30  4.226E-19  7.843E-20  3.441E-19
8.630E+03  1.896E-30  4.341E-19  8.080E-20  3.533E-19
8.551E+03  1.966E-30  4.460E-19  8.323E-20  3.628E-19
8.472E+03  2.039E-30  4.582E-19  8.575E-20  3.725E-19
8.395E+03  2.114E-30  4.708E-19  8.834E-20  3.824E-19
8.318E+03  2.192E-30  4.837E-19  9.101E-20  3.926E-19
8.241E+03  2.273E-30  4.969E-19  9.376E-20  4.032E-19
8.166E+03  2.357E-30  5.106E-19  9.660E-20  4.140E-19
8.091E+03  2.444E-30  5.246E-19  9.952E-20  4.251E-19
8.017E+03  2.535E-30  5.390E-19  1.025E-19  4.365E-19
7.943E+03  2.628E-30  5.538E-19  1.056E-19  4.482E-19
7.870E+03  2.726E-30  5.691E-19  1.088E-19  4.602E-19
7.798E+03  2.827E-30  5.847E-19  1.122E-19  4.726E-19
7.727E+03  2.932E-30  6.009E-19  1.156E-19  4.853E-19
7.656E+03  3.040E-30  6.174E-19  1.191E-19  4.984E-19
7.586E+03  3.153E-30  6.345E-19  1.227E-19  5.118E-19
7.516E+03  3.270E-30  6.520E-19  1.264E-19  5.256E-19
