Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E-01 7.000E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.378E-24 2.378E-24 1.000E-24 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  9.324E-27  3.141E-19  3.044E-19  9.726E-21 COBE-DIRBE
2.220E+00  1.170E-26  6.891E-19  6.590E-19  3.006E-20 COBE-DIRBE
3.530E+00  7.625E-26  7.140E-18  7.085E-18  5.515E-20 COBE-DIRBE
4.880E+00  3.294E-26  4.264E-18  4.188E-18  7.585E-20 COBE-DIRBE
1.229E+01  2.936E-25  9.570E-17  9.333E-17  2.368E-18 COBE-DIRBE
2.079E+01  1.749E-25  9.646E-17  8.892E-17  7.543E-18 COBE-DIRBE
5.599E+01  5.255E-25  7.804E-16  6.892E-16  9.116E-17 COBE-DIRBE
9.770E+01  1.863E-24  4.829E-15  3.634E-15  1.195E-15 COBE-DIRBE
1.479E+02  2.195E-24  8.609E-15  5.333E-15  3.276E-15 COBE-DIRBE
2.479E+02  9.842E-25  6.471E-15  2.973E-15  3.498E-15 COBE-DIRBE
1.200E+01  3.294E-25  1.049E-16  1.026E-16  2.273E-18 IRAS
2.500E+01  1.575E-25  1.045E-16  9.447E-17  9.982E-18 IRAS
6.000E+01  6.430E-25  1.023E-15  8.942E-16  1.291E-16 IRAS
1.000E+02  1.925E-24  5.107E-15  3.803E-15  1.304E-15 IRAS
3.550E+00  8.812E-26  8.298E-18  8.243E-18  5.561E-20 SST-IRAC
4.493E+00  2.384E-26  2.842E-18  2.772E-18  6.996E-20 SST-IRAC
5.731E+00  2.187E-25  3.324E-17  3.315E-17  9.511E-20 SST-IRAC
7.872E+00  5.112E-25  1.068E-16  1.060E-16  7.796E-19 SST-IRAC
2.368E+01  1.391E-25  8.737E-17  7.818E-17  9.188E-18 SST-MIPS
7.142E+01  9.389E-25  1.779E-15  1.515E-15  2.639E-16 SST-MIPS
1.559E+02  2.067E-24  8.549E-15  5.092E-15  3.457E-15 SST-MIPS
1.600E+01  3.276E-24  1.390E-15  1.333E-15  5.688E-17 SST-IRSPU
2.200E+01  3.334E-24  1.946E-15  1.747E-15  1.987E-16 SST-IRSPU
7.000E+01  1.014E-24  1.883E-15  1.613E-15  2.701E-16 Herschel-PACS
1.000E+02  1.960E-24  5.199E-15  3.861E-15  1.338E-15 Herschel-PACS
