Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2
 2.500E-01 2.500E-01 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 2.500E-01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 1.206E-24 8.491E-25 3.572E-25 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  3.328E-27  1.121E-19  1.086E-19  3.474E-21 COBE-DIRBE
2.220E+00  4.177E-27  2.460E-19  2.352E-19  1.074E-20 COBE-DIRBE
3.530E+00  2.722E-26  2.549E-18  2.530E-18  1.970E-20 COBE-DIRBE
4.880E+00  1.176E-26  1.522E-18  1.495E-18  2.709E-20 COBE-DIRBE
1.229E+01  1.046E-25  3.411E-17  3.327E-17  8.452E-19 COBE-DIRBE
2.079E+01  6.120E-26  3.375E-17  3.106E-17  2.690E-18 COBE-DIRBE
5.599E+01  1.141E-25  1.694E-16  1.475E-16  2.187E-17 COBE-DIRBE
9.770E+01  4.972E-25  1.289E-15  1.036E-15  2.522E-16 COBE-DIRBE
1.479E+02  8.101E-25  3.178E-15  2.157E-15  1.021E-15 COBE-DIRBE
2.479E+02  4.939E-25  3.248E-15  1.633E-15  1.615E-15 COBE-DIRBE
1.200E+01  1.175E-25  3.741E-17  3.660E-17  8.114E-19 IRAS
2.500E+01  5.453E-26  3.616E-17  3.261E-17  3.556E-18 IRAS
6.000E+01  1.376E-25  2.190E-16  1.910E-16  2.807E-17 IRAS
1.000E+02  5.239E-25  1.390E-15  1.109E-15  2.810E-16 IRAS
3.550E+00  3.146E-26  2.963E-18  2.943E-18  1.986E-20 SST-IRAC
4.493E+00  8.513E-27  1.015E-18  9.895E-19  2.499E-20 SST-IRAC
5.731E+00  7.807E-26  1.187E-17  1.183E-17  3.397E-20 SST-IRAC
7.872E+00  1.825E-25  3.811E-17  3.783E-17  2.783E-19 SST-IRAC
2.368E+01  4.803E-26  3.017E-17  2.690E-17  3.274E-18 SST-MIPS
7.142E+01  1.998E-25  3.785E-16  3.278E-16  5.065E-17 SST-MIPS
1.559E+02  8.015E-25  3.314E-15  2.178E-15  1.136E-15 SST-MIPS
1.600E+01  1.160E-24  4.924E-16  4.721E-16  2.029E-17 SST-IRSPU
2.200E+01  1.155E-24  6.740E-16  6.032E-16  7.081E-17 SST-IRSPU
7.000E+01  2.128E-25  3.951E-16  3.438E-16  5.127E-17 Herschel-PACS
1.000E+02  5.350E-25  1.419E-15  1.132E-15  2.873E-16 Herschel-PACS
1.600E+02  7.999E-25  3.395E-15  2.188E-15  1.207E-15 Herschel-PACS
2.500E+02  4.772E-25  3.164E-15  1.540E-15  1.624E-15 Herschel-SPIRE, point source
3.500E+02  2.046E-25  1.899E-15  8.232E-16  1.076E-15 Herschel-SPIRE, point source
5.000E+02  6.550E-26  8.687E-16  3.432E-16  5.256E-16 Herschel-SPIRE, point source
2.500E+02  4.634E-25  3.073E-15  1.486E-15  1.587E-15 Herschel-SPIRE, extended src
3.500E+02  1.962E-25  1.822E-15  7.864E-16  1.035E-15 Herschel-SPIRE, extended src
5.000E+02  6.029E-26  7.996E-16  3.140E-16  4.856E-16 Herschel-SPIRE, extended src
2.399E+00  4.606E-27  2.931E-19  2.812E-19  1.191E-20 Akari IRC NIR N2
3.244E+00  2.079E-26  1.789E-18  1.771E-18  1.783E-20 Akari IRC NIR N3
4.409E+00  9.851E-27  1.152E-18  1.127E-18  2.461E-20 Akari IRC NIR N4
7.263E+00  2.000E-25  3.852E-17  3.842E-17  1.074E-19 Akari IRC MIR-S S7
8.979E+00  1.427E-25  3.398E-17  3.341E-17  5.651E-19 Akari IRC MIR-S S9W
1.074E+01  1.076E-25  3.065E-17  2.978E-17  8.740E-19 Akari IRC MIR-S S11
1.592E+01  7.627E-26  3.221E-17  3.098E-17  1.224E-18 Akari IRC MIR-L L15
1.921E+01  6.119E-26  3.118E-17  2.906E-17  2.121E-18 Akari IRC MIR-L L18W
2.316E+01  4.999E-26  3.071E-17  2.742E-17  3.294E-18 Akari IRC MIR-L L24
6.599E+01  1.707E-25  2.987E-16  2.608E-16  3.791E-17 Akari FIS N60
8.660E+01  3.821E-25  8.778E-16  7.262E-16  1.516E-16 Akari FIS WIDE-S
1.476E+02  8.184E-25  3.204E-15  2.176E-15  1.029E-15 Akari FIS WIDE-L
1.621E+02  8.241E-25  3.543E-15  2.266E-15  1.277E-15 Akari FIS N160
3.353E+00  2.740E-26  2.436E-18  2.418E-18  1.834E-20 WISE W1
4.603E+00  9.613E-27  1.174E-18  1.148E-18  2.531E-20 WISE W2
1.156E+01  1.026E-25  3.145E-17  3.077E-17  6.800E-19 WISE W3
2.209E+01  5.046E-26  2.956E-17  2.642E-17  3.139E-18 WISE W4
8.700E+02  7.822E-27  1.805E-16  6.082E-17  1.197E-16 LABOCA 870um
2.998E+03  5.214E-29  4.147E-18  1.124E-18  3.022E-18 Planck HFI 100 GHz (2998um)
2.096E+03  2.156E-28  1.199E-17  3.461E-18  8.525E-18 Planck HFI 143 GHz (2096um)
1.382E+03  1.352E-27  4.956E-17  1.538E-17  3.419E-17 Planck HFI 217 GHz (1382um)
8.493E+02  9.439E-27  2.126E-16  7.275E-17  1.399E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  4.728E-26  6.899E-16  2.653E-16  4.246E-16 Planck HFI 545 GHz (550.1um)
3.498E+02  1.976E-25  1.833E-15  7.922E-16  1.041E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
