Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 7.000E+00 7.000E+00 1.000E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 7.000E+00 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 3.418E-23 2.391E-23 1.027E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.378E-25  4.642E-18  4.501E-18  1.405E-19 COBE-DIRBE
2.220E+00  1.729E-25  1.018E-17  9.751E-18  4.304E-19 COBE-DIRBE
3.530E+00  1.128E-24  1.056E-16  1.048E-16  7.824E-19 COBE-DIRBE
4.880E+00  4.869E-25  6.302E-17  6.196E-17  1.066E-18 COBE-DIRBE
1.229E+01  4.259E-24  1.388E-15  1.357E-15  3.162E-17 COBE-DIRBE
2.079E+01  2.531E-24  1.396E-15  1.300E-15  9.603E-17 COBE-DIRBE
5.599E+01  1.334E-23  1.981E-14  1.579E-14  4.027E-15 COBE-DIRBE
9.770E+01  2.027E-23  5.252E-14  3.033E-14  2.219E-14 COBE-DIRBE
1.479E+02  1.293E-23  5.071E-14  2.367E-14  2.704E-14 COBE-DIRBE
2.479E+02  3.362E-24  2.211E-14  7.806E-15  1.430E-14 COBE-DIRBE
1.200E+01  4.792E-24  1.525E-15  1.495E-15  3.057E-17 IRAS
2.500E+01  2.310E-24  1.532E-15  1.405E-15  1.271E-16 IRAS
6.000E+01  1.468E-23  2.337E-14  1.797E-14  5.403E-15 IRAS
1.000E+02  2.010E-23  5.331E-14  3.028E-14  2.304E-14 IRAS
3.550E+00  1.304E-24  1.228E-16  1.220E-16  7.887E-19 SST-IRAC
4.493E+00  3.524E-25  4.200E-17  4.101E-17  9.860E-19 SST-IRAC
5.731E+00  3.228E-24  4.907E-16  4.893E-16  1.329E-18 SST-IRAC
7.872E+00  7.499E-24  1.566E-15  1.555E-15  1.067E-17 SST-IRAC
2.368E+01  2.032E-24  1.277E-15  1.160E-15  1.164E-16 SST-MIPS
7.142E+01  1.763E-23  3.339E-14  2.373E-14  9.660E-15 SST-MIPS
1.559E+02  1.095E-23  4.529E-14  2.024E-14  2.506E-14 SST-MIPS
1.600E+01  4.723E-23  2.004E-14  1.931E-14  7.361E-16 SST-IRSPU
2.200E+01  4.865E-23  2.839E-14  2.587E-14  2.522E-15 SST-IRSPU
7.000E+01  1.934E-23  3.591E-14  2.559E-14  1.032E-14 Herschel-PACS
1.000E+02  2.012E-23  5.338E-14  3.000E-14  2.339E-14 Herschel-PACS
1.600E+02  1.070E-23  4.541E-14  2.023E-14  2.518E-14 Herschel-PACS
2.500E+02  2.966E-24  1.967E-14  6.733E-15  1.293E-14 Herschel-SPIRE, point source
3.500E+02  8.460E-25  7.854E-15  2.578E-15  5.276E-15 Herschel-SPIRE, point source
5.000E+02  2.044E-25  2.711E-15  8.617E-16  1.849E-15 Herschel-SPIRE, point source
2.500E+02  2.821E-24  1.871E-14  6.381E-15  1.233E-14 Herschel-SPIRE, extended src
3.500E+02  8.002E-25  7.429E-15  2.436E-15  4.993E-15 Herschel-SPIRE, extended src
5.000E+02  1.855E-25  2.460E-15  7.798E-16  1.680E-15 Herschel-SPIRE, extended src
2.399E+00  1.907E-25  1.214E-17  1.166E-17  4.767E-19 Akari IRC NIR N2
3.244E+00  8.614E-25  7.413E-17  7.342E-17  7.092E-19 Akari IRC NIR N3
4.409E+00  4.078E-25  4.770E-17  4.672E-17  9.717E-19 Akari IRC NIR N4
7.263E+00  8.230E-24  1.585E-15  1.581E-15  4.138E-18 Akari IRC MIR-S S7
8.979E+00  5.848E-24  1.393E-15  1.371E-15  2.148E-17 Akari IRC MIR-S S9W
1.074E+01  4.383E-24  1.249E-15  1.216E-15  3.303E-17 Akari IRC MIR-S S11
1.592E+01  3.099E-24  1.309E-15  1.264E-15  4.439E-17 Akari IRC MIR-L L15
1.921E+01  2.515E-24  1.281E-15  1.205E-15  7.596E-17 Akari IRC MIR-L L18W
2.316E+01  2.105E-24  1.293E-15  1.176E-15  1.170E-16 Akari IRC MIR-L L24
6.599E+01  1.774E-23  3.105E-14  2.306E-14  7.986E-15 Akari FIS N60
8.660E+01  2.009E-23  4.616E-14  2.888E-14  1.728E-14 Akari FIS WIDE-S
1.476E+02  1.293E-23  5.064E-14  2.358E-14  2.706E-14 Akari FIS WIDE-L
1.621E+02  1.036E-23  4.455E-14  1.924E-14  2.531E-14 Akari FIS N160
3.353E+00  1.135E-24  1.010E-16  1.002E-16  7.291E-19 WISE W1
4.603E+00  3.980E-25  4.859E-17  4.759E-17  9.976E-19 WISE W2
1.156E+01  4.178E-24  1.281E-15  1.256E-15  2.541E-17 WISE W3
2.209E+01  2.109E-24  1.236E-15  1.124E-15  1.115E-16 WISE W4
8.700E+02  1.837E-26  4.238E-16  1.223E-16  3.016E-16 LABOCA 870um
2.998E+03  9.898E-29  7.871E-18  1.890E-18  5.981E-18 Planck HFI 100 GHz (2998um)
2.096E+03  4.238E-28  2.356E-17  6.017E-18  1.755E-17 Planck HFI 143 GHz (2096um)
1.382E+03  2.852E-27  1.045E-16  2.840E-17  7.614E-17 Planck HFI 217 GHz (1382um)
8.493E+02  2.262E-26  5.097E-16  1.487E-16  3.610E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  1.381E-25  2.015E-15  6.324E-16  1.383E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  8.083E-25  7.500E-15  2.460E-15  5.040E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  7.102E-31  1.884E-19  3.248E-20  1.559E-19
9.908E+03  7.363E-31  1.935E-19  3.345E-20  1.601E-19
9.817E+03  7.634E-31  1.988E-19  3.445E-20  1.643E-19
9.727E+03  7.914E-31  2.042E-19  3.548E-20  1.687E-19
9.638E+03  8.205E-31  2.098E-19  3.655E-20  1.732E-19
9.550E+03  8.507E-31  2.155E-19  3.764E-20  1.779E-19
9.462E+03  8.820E-31  2.214E-19  3.877E-20  1.826E-19
9.376E+03  9.144E-31  2.274E-19  3.993E-20  1.875E-19
9.290E+03  9.480E-31  2.336E-19  4.112E-20  1.925E-19
9.204E+03  9.829E-31  2.400E-19  4.236E-20  1.976E-19
9.120E+03  1.019E-30  2.465E-19  4.363E-20  2.029E-19
9.036E+03  1.056E-30  2.532E-19  4.494E-20  2.083E-19
8.954E+03  1.095E-30  2.601E-19  4.628E-20  2.138E-19
8.872E+03  1.135E-30  2.672E-19  4.767E-20  2.195E-19
8.790E+03  1.177E-30  2.744E-19  4.911E-20  2.253E-19
8.710E+03  1.220E-30  2.819E-19  5.058E-20  2.313E-19
8.630E+03  1.265E-30  2.896E-19  5.211E-20  2.374E-19
8.551E+03  1.311E-30  2.974E-19  5.367E-20  2.438E-19
8.472E+03  1.360E-30  3.055E-19  5.529E-20  2.502E-19
8.395E+03  1.409E-30  3.139E-19  5.696E-20  2.569E-19
8.318E+03  1.461E-30  3.224E-19  5.867E-20  2.637E-19
8.241E+03  1.515E-30  3.312E-19  6.044E-20  2.708E-19
8.166E+03  1.571E-30  3.403E-19  6.226E-20  2.780E-19
8.091E+03  1.629E-30  3.495E-19  6.414E-20  2.854E-19
8.017E+03  1.689E-30  3.591E-19  6.608E-20  2.930E-19
7.943E+03  1.751E-30  3.689E-19  6.808E-20  3.009E-19
7.870E+03  1.816E-30  3.790E-19  7.013E-20  3.089E-19
7.798E+03  1.883E-30  3.894E-19  7.226E-20  3.172E-19
7.727E+03  1.952E-30  4.001E-19  7.444E-20  3.256E-19
7.656E+03  2.024E-30  4.111E-19  7.670E-20  3.344E-19
7.586E+03  2.099E-30  4.223E-19  7.902E-20  3.433E-19
7.516E+03  2.177E-30  4.339E-19  8.141E-20  3.525E-19
7.447E+03  2.257E-30  4.459E-19  8.388E-20  3.620E-19
7.379E+03  2.341E-30  4.581E-19  8.643E-20  3.717E-19
7.311E+03  2.427E-30  4.707E-19  8.905E-20  3.817E-19
7.244E+03  2.517E-30  4.837E-19  9.175E-20  3.919E-19
7.178E+03  2.610E-30  4.970E-19  9.454E-20  4.025E-19
7.112E+03  2.707E-30  5.107E-19  9.741E-20  4.133E-19
7.047E+03  2.808E-30  5.248E-19  1.004E-19  4.244E-19
6.982E+03  2.912E-30  5.393E-19  1.034E-19  4.359E-19
6.918E+03  3.020E-30  5.542E-19  1.066E-19  4.476E-19
6.855E+03  3.132E-30  5.695E-19  1.098E-19  4.597E-19
6.792E+03  3.249E-30  5.853E-19  1.132E-19  4.721E-19
6.730E+03  3.370E-30  6.015E-19  1.166E-19  4.849E-19
6.668E+03  3.495E-30  6.182E-19  1.202E-19  4.980E-19
6.607E+03  3.626E-30  6.354E-19  1.239E-19  5.115E-19
6.546E+03  3.761E-30  6.530E-19  1.276E-19  5.254E-19
6.486E+03  3.901E-30  6.712E-19  1.315E-19  5.397E-19
6.427E+03  4.047E-30  6.899E-19  1.356E-19  5.543E-19
6.368E+03  4.198E-30  7.091E-19  1.397E-19  5.694E-19
6.310E+03  4.355E-30  7.289E-19  1.440E-19  5.849E-19
6.252E+03  4.518E-30  7.492E-19  1.484E-19  6.008E-19
6.194E+03  4.687E-30  7.701E-19  1.529E-19  6.172E-19
6.138E+03  4.862E-30  7.916E-19  1.576E-19  6.340E-19
6.081E+03  5.044E-30  8.137E-19  1.625E-19  6.513E-19
6.026E+03  5.233E-30  8.365E-19  1.674E-19  6.690E-19
5.970E+03  5.430E-30  8.599E-19  1.726E-19  6.873E-19
5.916E+03  5.633E-30  8.839E-19  1.779E-19  7.061E-19
5.861E+03  5.845E-30  9.087E-19  1.833E-19  7.254E-19
5.808E+03  6.064E-30  9.342E-19  1.890E-19  7.452E-19
5.754E+03  6.292E-30  9.605E-19  1.948E-19  7.657E-19
5.702E+03  6.529E-30  9.875E-19  2.008E-19  7.867E-19
5.649E+03  6.775E-30  1.015E-18  2.070E-19  8.083E-19
5.598E+03  7.030E-30  1.044E-18  2.134E-19  8.305E-19
5.546E+03  7.295E-30  1.073E-18  2.199E-19  8.534E-19
5.495E+03  7.571E-30  1.104E-18  2.267E-19  8.769E-19
5.445E+03  7.857E-30  1.135E-18  2.337E-19  9.011E-19
5.395E+03  8.154E-30  1.167E-18  2.409E-19  9.259E-19
5.346E+03  8.462E-30  1.200E-18  2.484E-19  9.515E-19
5.297E+03  8.782E-30  1.234E-18  2.561E-19  9.778E-19
5.248E+03  9.115E-30  1.269E-18  2.640E-19  1.005E-18
5.200E+03  9.460E-30  1.305E-18  2.721E-19  1.033E-18
5.152E+03  9.819E-30  1.342E-18  2.806E-19  1.061E-18
5.105E+03  1.019E-29  1.380E-18  2.893E-19  1.091E-18
5.058E+03  1.058E-29  1.419E-18  2.982E-19  1.121E-18
5.012E+03  1.098E-29  1.460E-18  3.075E-19  1.152E-18
4.966E+03  1.140E-29  1.501E-18  3.170E-19  1.184E-18
4.920E+03  1.183E-29  1.544E-18  3.269E-19  1.217E-18
4.875E+03  1.228E-29  1.588E-18  3.370E-19  1.251E-18
4.831E+03  1.275E-29  1.633E-18  3.475E-19  1.286E-18
4.786E+03  1.323E-29  1.680E-18  3.583E-19  1.322E-18
4.742E+03  1.374E-29  1.728E-18  3.694E-19  1.359E-18
4.699E+03  1.426E-29  1.778E-18  3.809E-19  1.397E-18
4.656E+03  1.481E-29  1.829E-18  3.928E-19  1.436E-18
4.613E+03  1.537E-29  1.881E-18  4.050E-19  1.476E-18
4.571E+03  1.596E-29  1.935E-18  4.176E-19  1.517E-18
4.529E+03  1.657E-29  1.991E-18  4.307E-19  1.560E-18
4.487E+03  1.720E-29  2.048E-18  4.441E-19  1.604E-18
4.446E+03  1.786E-29  2.107E-18  4.580E-19  1.649E-18
4.406E+03  1.855E-29  2.168E-18  4.723E-19  1.695E-18
4.365E+03  1.926E-29  2.230E-18  4.870E-19  1.743E-18
4.325E+03  2.000E-29  2.294E-18  5.023E-19  1.792E-18
4.285E+03  2.077E-29  2.361E-18  5.180E-19  1.843E-18
4.246E+03  2.157E-29  2.429E-18  5.342E-19  1.895E-18
4.207E+03  2.240E-29  2.499E-18  5.509E-19  1.948E-18
4.169E+03  2.326E-29  2.572E-18  5.682E-19  2.004E-18
4.130E+03  2.415E-29  2.646E-18  5.860E-19  2.060E-18
4.093E+03  2.509E-29  2.723E-18  6.044E-19  2.119E-18
4.055E+03  2.605E-29  2.802E-18  6.233E-19  2.179E-18
4.018E+03  2.706E-29  2.884E-18  6.429E-19  2.241E-18
3.981E+03  2.810E-29  2.968E-18  6.631E-19  2.305E-18
3.945E+03  2.919E-29  3.054E-18  6.839E-19  2.370E-18
3.908E+03  3.032E-29  3.143E-18  7.054E-19  2.438E-18
3.873E+03  3.149E-29  3.235E-18  7.276E-19  2.507E-18
3.837E+03  3.271E-29  3.329E-18  7.505E-19  2.578E-18
3.802E+03  3.397E-29  3.426E-18  7.741E-19  2.652E-18
3.767E+03  3.529E-29  3.526E-18  7.985E-19  2.728E-18
3.733E+03  3.666E-29  3.629E-18  8.237E-19  2.806E-18
3.698E+03  3.808E-29  3.736E-18  8.497E-19  2.886E-18
3.664E+03  3.956E-29  3.845E-18  8.765E-19  2.969E-18
3.631E+03  4.110E-29  3.958E-18  9.041E-19  3.054E-18
3.597E+03  4.270E-29  4.074E-18  9.327E-19  3.142E-18
3.565E+03  4.436E-29  4.194E-18  9.621E-19  3.232E-18
3.532E+03  4.608E-29  4.317E-18  9.925E-19  3.325E-18
3.499E+03  4.788E-29  4.445E-18  1.024E-18  3.421E-18
3.467E+03  4.975E-29  4.576E-18  1.056E-18  3.519E-18
3.436E+03  5.169E-29  4.711E-18  1.090E-18  3.621E-18
3.404E+03  5.371E-29  4.850E-18  1.124E-18  3.725E-18
