Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2
 1.700E+00 1.000E+07 1.200E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 1.158E+05 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 5.650E-19 3.951E-19 1.699E-19 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  7.254E-21  2.444E-13  2.419E-13  2.465E-15 COBE-DIRBE
2.220E+00  1.665E-20  9.804E-13  9.726E-13  7.785E-15 COBE-DIRBE
3.530E+00  1.044E-19  9.778E-12  9.758E-12  2.004E-14 COBE-DIRBE
4.880E+00  1.202E-19  1.555E-11  1.545E-11  1.060E-13 COBE-DIRBE
1.229E+01  2.906E-19  9.473E-11  5.294E-11  4.179E-11 COBE-DIRBE
2.079E+01  2.209E-19  1.218E-10  5.656E-11  6.528E-11 COBE-DIRBE
5.599E+01  1.206E-20  1.792E-11  8.049E-12  9.868E-12 COBE-DIRBE
9.770E+01  1.084E-21  2.809E-12  1.003E-12  1.806E-12 COBE-DIRBE
1.479E+02  1.889E-22  7.409E-13  2.487E-13  4.922E-13 COBE-DIRBE
2.479E+02  2.008E-23  1.320E-13  3.897E-14  9.307E-14 COBE-DIRBE
1.200E+01  3.125E-19  9.946E-11  5.867E-11  4.078E-11 IRAS
2.500E+01  1.841E-19  1.221E-10  5.843E-11  6.363E-11 IRAS
6.000E+01  1.098E-20  1.748E-11  7.900E-12  9.580E-12 IRAS
1.000E+02  9.415E-22  2.497E-12  8.780E-13  1.619E-12 IRAS
3.550E+00  1.149E-19  1.082E-11  1.080E-11  2.003E-14 SST-IRAC
4.493E+00  9.997E-20  1.191E-11  1.185E-11  6.545E-14 SST-IRAC
5.731E+00  2.431E-19  3.695E-11  3.663E-11  3.202E-13 SST-IRAC
7.872E+00  3.669E-19  7.662E-11  6.584E-11  1.078E-11 SST-IRAC
2.368E+01  1.697E-19  1.066E-10  5.248E-11  5.412E-11 SST-MIPS
7.142E+01  3.573E-21  6.768E-12  2.702E-12  4.067E-12 SST-MIPS
1.559E+02  1.255E-22  5.191E-13  1.734E-13  3.457E-13 SST-MIPS
1.600E+01  3.811E-18  1.617E-09  8.302E-10  7.870E-10 SST-IRSPU
