Dust emission spectrum from Draine,B.T., & Li, A. (2007), ApJ, 657, 810-837
with slightly modified PAH emission params as of 2010.03.18
         7 = grain model
 4.000E-08 4.000E-01 5.250E-05 = a_01 (cm) , sigma_1 , b_C1
 2.000E-07 5.500E-01 1.750E-05 = a_02 (cm) , sigma_2 , b_C2
 2.000E+01 1.000E+07 2.700E+00 = Umin, Umax, beta (dN/dU propto U^{-beta})
 4.857E+01 = <U>      mmp83 = radfield
 0.000E+00 1.000E+00 = a_{min} (cm), a_{max} (cm)
 2.480E-22 1.767E-22 7.124E-23 = P(tot)  P(carb)  P(sil) (erg s-1 H-1)
 band     <nu*P_nu> <j_nu(tot)><j_nu(carb)><j_nu(sil)>
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.270E+00  1.112E-24  3.747E-17  3.650E-17  9.758E-19 COBE-DIRBE
2.220E+00  1.396E-24  8.221E-17  7.922E-17  2.989E-18 COBE-DIRBE
3.530E+00  9.165E-24  8.581E-16  8.527E-16  5.434E-18 COBE-DIRBE
4.880E+00  3.978E-24  5.150E-16  5.075E-16  7.414E-18 COBE-DIRBE
1.229E+01  3.736E-23  1.218E-14  1.191E-14  2.661E-16 COBE-DIRBE
2.079E+01  3.182E-23  1.755E-14  1.581E-14  1.736E-15 COBE-DIRBE
5.599E+01  1.382E-22  2.053E-13  1.366E-13  6.863E-14 COBE-DIRBE
9.770E+01  9.096E-23  2.357E-13  1.119E-13  1.238E-13 COBE-DIRBE
1.479E+02  3.756E-23  1.473E-13  5.887E-14  8.846E-14 COBE-DIRBE
2.479E+02  7.017E-24  4.613E-14  1.467E-14  3.146E-14 COBE-DIRBE
1.200E+01  4.117E-23  1.310E-14  1.286E-14  2.408E-16 IRAS
2.500E+01  3.581E-23  2.375E-14  2.077E-14  2.975E-15 IRAS
6.000E+01  1.361E-22  2.166E-13  1.397E-13  7.688E-14 IRAS
1.000E+02  8.703E-23  2.309E-13  1.076E-13  1.233E-13 IRAS
3.550E+00  1.059E-23  9.974E-16  9.919E-16  5.477E-18 SST-IRAC
4.493E+00  2.875E-24  3.426E-16  3.358E-16  6.852E-18 SST-IRAC
5.731E+00  2.645E-23  4.020E-15  4.011E-15  9.269E-18 SST-IRAC
7.872E+00  6.233E-23  1.302E-14  1.294E-14  7.704E-17 SST-IRAC
2.368E+01  3.228E-23  2.028E-14  1.762E-14  2.663E-15 SST-MIPS
7.142E+01  1.228E-22  2.326E-13  1.345E-13  9.810E-14 SST-MIPS
1.559E+02  2.938E-23  1.215E-13  4.691E-14  7.458E-14 SST-MIPS
1.600E+01  4.744E-22  2.013E-13  1.920E-13  9.343E-15 SST-IRSPU
2.200E+01  7.379E-22  4.306E-13  3.758E-13  5.483E-14 SST-IRSPU
7.000E+01  1.347E-22  2.501E-13  1.445E-13  1.057E-13 Herschel-PACS
1.000E+02  8.522E-23  2.261E-13  1.038E-13  1.222E-13 Herschel-PACS
1.600E+02  2.883E-23  1.224E-13  4.726E-14  7.509E-14 Herschel-PACS
2.500E+02  5.948E-24  3.945E-14  1.224E-14  2.721E-14 Herschel-SPIRE, point source
3.500E+02  1.481E-24  1.375E-14  4.221E-15  9.526E-15 Herschel-SPIRE, point source
5.000E+02  3.269E-25  4.336E-15  1.317E-15  3.019E-15 Herschel-SPIRE, point source
2.500E+02  5.619E-24  3.726E-14  1.154E-14  2.573E-14 Herschel-SPIRE, extended src
3.500E+02  1.394E-24  1.295E-14  3.975E-15  8.971E-15 Herschel-SPIRE, extended src
5.000E+02  2.953E-25  3.917E-15  1.188E-15  2.729E-15 Herschel-SPIRE, extended src
2.399E+00  1.541E-24  9.808E-17  9.477E-17  3.310E-18 Akari IRC NIR N2
3.244E+00  6.996E-24  6.020E-16  5.971E-16  4.926E-18 Akari IRC NIR N3
4.409E+00  3.327E-24  3.890E-16  3.823E-16  6.753E-18 Akari IRC NIR N4
7.263E+00  6.819E-23  1.314E-14  1.311E-14  3.006E-17 Akari IRC MIR-S S7
8.979E+00  4.889E-23  1.164E-14  1.148E-14  1.602E-16 Akari IRC MIR-S S9W
1.074E+01  3.751E-23  1.069E-14  1.043E-14  2.540E-16 Akari IRC MIR-S S11
1.592E+01  3.012E-23  1.272E-14  1.220E-14  5.148E-16 Akari IRC MIR-L L15
1.921E+01  2.941E-23  1.499E-14  1.372E-14  1.263E-15 Akari IRC MIR-L L18W
2.316E+01  3.223E-23  1.980E-14  1.725E-14  2.549E-15 Akari IRC MIR-L L24
6.599E+01  1.396E-22  2.444E-13  1.480E-13  9.639E-14 Akari FIS N60
8.660E+01  1.081E-22  2.482E-13  1.295E-13  1.187E-13 Akari FIS WIDE-S
1.476E+02  3.720E-23  1.456E-13  5.809E-14  8.756E-14 Akari FIS WIDE-L
1.621E+02  2.684E-23  1.154E-13  4.320E-14  7.219E-14 Akari FIS N160
3.353E+00  9.221E-24  8.201E-16  8.150E-16  5.064E-18 WISE W1
4.603E+00  3.249E-24  3.966E-16  3.897E-16  6.935E-18 WISE W2
1.156E+01  3.650E-23  1.119E-14  1.098E-14  2.146E-16 WISE W3
2.209E+01  3.016E-23  1.767E-14  1.547E-14  2.203E-15 WISE W4
8.700E+02  2.681E-26  6.187E-16  1.739E-16  4.448E-16 LABOCA 870um
2.998E+03  1.349E-28  1.073E-17  2.540E-18  8.187E-18 Planck HFI 100 GHz (2998um)
2.096E+03  5.842E-28  3.248E-17  8.165E-18  2.431E-17 Planck HFI 143 GHz (2096um)
1.382E+03  4.022E-27  1.474E-16  3.928E-17  1.081E-16 Planck HFI 217 GHz (1382um)
8.493E+02  3.325E-26  7.491E-16  2.126E-16  5.365E-16 Planck HFI 353 GHz (849.3um)
5.501E+02  2.162E-25  3.155E-15  9.505E-16  2.204E-15 Planck HFI 545 GHz (550.1um)
3.498E+02  1.410E-24  1.308E-14  4.016E-15  9.065E-15 Planck HFI 857 GHz (349.8um)


lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
1.000E+04  9.497E-31  2.519E-19  4.296E-20  2.090E-19
9.908E+03  9.847E-31  2.588E-19  4.425E-20  2.146E-19
9.817E+03  1.021E-30  2.659E-19  4.557E-20  2.203E-19
9.727E+03  1.059E-30  2.731E-19  4.694E-20  2.262E-19
9.638E+03  1.097E-30  2.806E-19  4.834E-20  2.322E-19
9.550E+03  1.138E-30  2.883E-19  4.979E-20  2.385E-19
9.462E+03  1.180E-30  2.961E-19  5.128E-20  2.448E-19
9.376E+03  1.223E-30  3.042E-19  5.282E-20  2.514E-19
9.290E+03  1.268E-30  3.125E-19  5.441E-20  2.581E-19
9.204E+03  1.315E-30  3.211E-19  5.604E-20  2.650E-19
9.120E+03  1.364E-30  3.299E-19  5.773E-20  2.721E-19
9.036E+03  1.414E-30  3.389E-19  5.946E-20  2.794E-19
8.954E+03  1.466E-30  3.481E-19  6.125E-20  2.869E-19
8.872E+03  1.520E-30  3.576E-19  6.310E-20  2.945E-19
8.790E+03  1.575E-30  3.673E-19  6.500E-20  3.023E-19
8.710E+03  1.633E-30  3.773E-19  6.696E-20  3.104E-19
8.630E+03  1.693E-30  3.876E-19  6.897E-20  3.187E-19
8.551E+03  1.756E-30  3.982E-19  7.106E-20  3.272E-19
8.472E+03  1.820E-30  4.091E-19  7.320E-20  3.359E-19
8.395E+03  1.887E-30  4.203E-19  7.541E-20  3.448E-19
8.318E+03  1.957E-30  4.318E-19  7.769E-20  3.541E-19
8.241E+03  2.029E-30  4.436E-19  8.003E-20  3.635E-19
8.166E+03  2.104E-30  4.557E-19  8.245E-20  3.733E-19
8.091E+03  2.182E-30  4.682E-19  8.495E-20  3.833E-19
8.017E+03  2.262E-30  4.810E-19  8.752E-20  3.935E-19
7.943E+03  2.346E-30  4.942E-19  9.017E-20  4.041E-19
7.870E+03  2.432E-30  5.078E-19  9.290E-20  4.149E-19
7.798E+03  2.522E-30  5.218E-19  9.572E-20  4.261E-19
7.727E+03  2.616E-30  5.361E-19  9.862E-20  4.375E-19
7.656E+03  2.713E-30  5.509E-19  1.016E-19  4.493E-19
7.586E+03  2.813E-30  5.660E-19  1.047E-19  4.613E-19
7.516E+03  2.917E-30  5.816E-19  1.079E-19  4.738E-19
7.447E+03  3.026E-30  5.977E-19  1.112E-19  4.865E-19
7.379E+03  3.138E-30  6.142E-19  1.145E-19  4.996E-19
7.311E+03  3.254E-30  6.311E-19  1.180E-19  5.131E-19
7.244E+03  3.375E-30  6.486E-19  1.216E-19  5.269E-19
7.178E+03  3.500E-30  6.665E-19  1.253E-19  5.412E-19
7.112E+03  3.631E-30  6.849E-19  1.291E-19  5.558E-19
7.047E+03  3.766E-30  7.039E-19  1.331E-19  5.708E-19
6.982E+03  3.906E-30  7.234E-19  1.371E-19  5.862E-19
6.918E+03  4.051E-30  7.435E-19  1.413E-19  6.021E-19
6.855E+03  4.202E-30  7.641E-19  1.456E-19  6.185E-19
6.792E+03  4.359E-30  7.853E-19  1.501E-19  6.352E-19
6.730E+03  4.522E-30  8.072E-19  1.547E-19  6.525E-19
6.668E+03  4.691E-30  8.297E-19  1.594E-19  6.703E-19
6.607E+03  4.866E-30  8.528E-19  1.643E-19  6.885E-19
6.546E+03  5.048E-30  8.766E-19  1.693E-19  7.073E-19
6.486E+03  5.237E-30  9.011E-19  1.745E-19  7.265E-19
6.427E+03  5.433E-30  9.262E-19  1.799E-19  7.464E-19
6.368E+03  5.637E-30  9.521E-19  1.854E-19  7.667E-19
6.310E+03  5.848E-30  9.788E-19  1.911E-19  7.877E-19
6.252E+03  6.068E-30  1.006E-18  1.970E-19  8.092E-19
6.194E+03  6.295E-30  1.034E-18  2.030E-19  8.314E-19
6.138E+03  6.532E-30  1.063E-18  2.092E-19  8.541E-19
6.081E+03  6.777E-30  1.093E-18  2.157E-19  8.775E-19
6.026E+03  7.032E-30  1.124E-18  2.223E-19  9.016E-19
5.970E+03  7.296E-30  1.155E-18  2.292E-19  9.263E-19
5.916E+03  7.571E-30  1.188E-18  2.362E-19  9.517E-19
5.861E+03  7.856E-30  1.221E-18  2.435E-19  9.779E-19
5.808E+03  8.152E-30  1.256E-18  2.510E-19  1.005E-18
5.754E+03  8.460E-30  1.291E-18  2.588E-19  1.032E-18
5.702E+03  8.779E-30  1.328E-18  2.668E-19  1.061E-18
5.649E+03  9.111E-30  1.365E-18  2.750E-19  1.090E-18
5.598E+03  9.455E-30  1.404E-18  2.835E-19  1.120E-18
5.546E+03  9.813E-30  1.444E-18  2.923E-19  1.151E-18
5.495E+03  1.018E-29  1.485E-18  3.013E-19  1.183E-18
5.445E+03  1.057E-29  1.527E-18  3.107E-19  1.216E-18
5.395E+03  1.097E-29  1.570E-18  3.203E-19  1.250E-18
5.346E+03  1.139E-29  1.615E-18  3.302E-19  1.284E-18
5.297E+03  1.182E-29  1.661E-18  3.405E-19  1.320E-18
5.248E+03  1.227E-29  1.708E-18  3.510E-19  1.357E-18
5.200E+03  1.274E-29  1.757E-18  3.619E-19  1.395E-18
5.152E+03  1.322E-29  1.807E-18  3.732E-19  1.434E-18
5.105E+03  1.372E-29  1.858E-18  3.848E-19  1.474E-18
5.058E+03  1.425E-29  1.912E-18  3.968E-19  1.515E-18
5.012E+03  1.479E-29  1.966E-18  4.091E-19  1.557E-18
4.966E+03  1.535E-29  2.023E-18  4.219E-19  1.601E-18
4.920E+03  1.594E-29  2.080E-18  4.350E-19  1.645E-18
4.875E+03  1.655E-29  2.140E-18  4.486E-19  1.691E-18
4.831E+03  1.718E-29  2.201E-18  4.626E-19  1.739E-18
4.786E+03  1.784E-29  2.265E-18  4.770E-19  1.788E-18
4.742E+03  1.852E-29  2.330E-18  4.919E-19  1.838E-18
4.699E+03  1.923E-29  2.397E-18  5.073E-19  1.889E-18
4.656E+03  1.997E-29  2.466E-18  5.232E-19  1.943E-18
4.613E+03  2.073E-29  2.537E-18  5.395E-19  1.997E-18
4.571E+03  2.153E-29  2.610E-18  5.564E-19  2.054E-18
4.529E+03  2.235E-29  2.686E-18  5.738E-19  2.112E-18
4.487E+03  2.321E-29  2.763E-18  5.918E-19  2.171E-18
4.446E+03  2.411E-29  2.843E-18  6.104E-19  2.233E-18
4.406E+03  2.504E-29  2.926E-18  6.295E-19  2.296E-18
4.365E+03  2.600E-29  3.011E-18  6.493E-19  2.361E-18
4.325E+03  2.700E-29  3.098E-18  6.697E-19  2.428E-18
4.285E+03  2.805E-29  3.188E-18  6.907E-19  2.497E-18
4.246E+03  2.913E-29  3.281E-18  7.124E-19  2.568E-18
4.207E+03  3.025E-29  3.376E-18  7.349E-19  2.642E-18
4.169E+03  3.142E-29  3.475E-18  7.580E-19  2.717E-18
4.130E+03  3.264E-29  3.576E-18  7.819E-19  2.794E-18
4.093E+03  3.390E-29  3.681E-18  8.065E-19  2.874E-18
4.055E+03  3.522E-29  3.788E-18  8.319E-19  2.956E-18
4.018E+03  3.658E-29  3.899E-18  8.582E-19  3.041E-18
3.981E+03  3.800E-29  4.013E-18  8.853E-19  3.128E-18
3.945E+03  3.948E-29  4.131E-18  9.132E-19  3.218E-18
3.908E+03  4.101E-29  4.252E-18  9.421E-19  3.310E-18
3.873E+03  4.260E-29  4.376E-18  9.718E-19  3.405E-18
3.837E+03  4.426E-29  4.505E-18  1.003E-18  3.502E-18
3.802E+03  4.598E-29  4.637E-18  1.034E-18  3.603E-18
3.767E+03  4.777E-29  4.774E-18  1.067E-18  3.707E-18
3.733E+03  4.964E-29  4.914E-18  1.101E-18  3.813E-18
3.698E+03  5.157E-29  5.059E-18  1.136E-18  3.923E-18
3.664E+03  5.359E-29  5.209E-18  1.172E-18  4.037E-18
3.631E+03  5.568E-29  5.362E-18  1.209E-18  4.153E-18
3.597E+03  5.786E-29  5.521E-18  1.247E-18  4.274E-18
3.565E+03  6.012E-29  5.684E-18  1.287E-18  4.397E-18
3.532E+03  6.247E-29  5.853E-18  1.328E-18  4.525E-18
3.499E+03  6.492E-29  6.026E-18  1.370E-18  4.656E-18
3.467E+03  6.747E-29  6.205E-18  1.414E-18  4.792E-18
3.436E+03  7.011E-29  6.390E-18  1.459E-18  4.931E-18
3.404E+03  7.287E-29  6.580E-18  1.505E-18  5.075E-18
3.373E+03  7.573E-29  6.776E-18  1.553E-18  5.223E-18
3.342E+03  7.871E-29  6.978E-18  1.602E-18  5.375E-18
3.311E+03  8.181E-29  7.186E-18  1.654E-18  5.532E-18
3.281E+03  8.503E-29  7.400E-18  1.706E-18  5.694E-18
3.251E+03  8.838E-29  7.621E-18  1.761E-18  5.860E-18
3.221E+03  9.187E-29  7.849E-18  1.817E-18  6.032E-18
